0.0,1.7234143697164782e-17,-7.268143489303939e-17,1.1645604901189188e-16,-7.673637898748697e-17,-1.773117402115641e-16,5.689893001203927e-16,0.08094525929100574,-0.01746906585330595,-0.021732935049253332,-0.03664805310305601,0.033984102190765364,0.06800268999686092,0.03350829676973743,0.06497356258486789,0.021243508887769852,0.0299062721127681,0.013478885277434748,-0.022755146593179988,-0.10303410101720815,0.1051274740759633,0.05307098936763041,0.004941793835159223,-0.03145360576812969,-0.04066020972223427,-0.06585233703850289,0.013545937629640837,0.010800351227313024,-0.06573488999411588,0.08826522248850135
0.0,1.7175650924237744e-17,-1.2053554169417271e-16,7.715483266988079e-17,8.114187642411588e-18,-1.8180954209438712e-17,-7.494005416219807e-16,-0.08522131904681354,0.029961576357879147,0.04565139963557199,-0.07079244709764965,-0.07877759058015188,-0.007647809260065022,0.04748812463911655,0.08348006490714464,-0.02836920469973494,0.04320874369423657,-0.04954041636522569,0.10979688493147613,0.0589132219422065,0.11308511574170084,-0.08292912303987618,0.03891409506674711,-0.022419352497548804,0.008620622773696665,-0.0884090589339828,0.03443971015314036,0.08130152251356114,-0.10372838866371249,-0.07477353821876624
0.0,1.5337277869417014e-17,7.497842683572429e-17,8.594275517262927e-17,-6.665614918091932e-17,1.2180950354806324e-17,-1.942890293094024e-16,-0.0017952266144268079,0.11129081300259788,-0.008911785214664831,-0.0015171834189750117,-0.062360829409532366,0.0677518082067991,-0.05146466607185738,-0.08576838653551992,-0.010190635657409249,-0.027131467270262968,-0.0016716466441979011,0.004405614608850205,0.02122482857610715,-0.07930982957442675,0.0016241083006146642,0.1589597315058029,-0.10546404912121139,-0.002343956315138538,-0.1423560711545729,-0.004704480045778451,-0.07179440283630124,0.05597278922089227,-0.04753538997866142
0.0,-1.5951927201834836e-17,9.426070310863647e-17,-8.387192043385767e-17,8.022278803470488e-17,6.064944640564378e-17,5.655198531684391e-16,0.04581777548045079,-0.01662984300396773,-0.006196514262526839,0.06364086881302483,-0.05943431946819462,-0.09716435360838518,0.14377196215837335,0.09880809355002235,0.028234770550476785,0.02481857370079576,-0.008995921830924907,-0.09332599340877479,-0.03568872100472429,0.06959626588794689,0.0767319386089895,-0.0459429604074927,0.07297065453651468,-0.10407296050801482,-0.028920469362238976,0.04175014151599723,0.03130975647523874,-0.017336187697345937,0.04705110062664068
0.0,-2.1891217671534688e-17,1.958375068351611e-16,-2.995881608128227e-17,-4.482813470639029e-17,1.4298105482530154e-16,4.3368086899420177e-16,0.051525984743313144,0.019264552350218147,-0.13475791971095816,0.02907361398049265,-0.02974633701140957,0.030364265701515583,0.046541982208865865,0.0995896067571005,-0.043210368150278435,0.008725243692531907,-0.02957336415329034,0.05982468806592877,-0.02074451093851059,-0.02285951483530667,0.01130890793673535,0.02334161265253595,-0.06082649640877444,-0.019987901191687057,-0.014123228239833991,0.06538541315334738,0.0335935793371353,-6.470835297734608e-06,0.016411710828933494
0.0,-1.184464735076068e-16,5.490375022871113e-16,-5.313319613112118e-16,-8.228790154908232e-17,2.0506312292690618e-16,-1.366962099069724e-15,-0.21851026212136387,0.04729421833132063,-0.11549217328401476,0.1300330035971158,0.06565183503069479,0.054553749327771746,-0.08467336921794716,0.16410182229535938,-0.009635164843385119,0.012480935964751786,0.05159019734112955,0.004159450990360118,-0.04917190169176031,0.036597775189199024,-0.13832979670832074,-0.09431580685710812,-0.06943710599698644,-0.008627872225525116,-0.18853148932069813,0.09747639236604573,-0.1151802780226025,-0.015769800796828656,-0.0903852936820639
0.0,1.618171018644349e-17,-7.124297695758532e-17,-1.1802180670134205e-16,4.822090108813366e-17,-3.016985266729397e-16,3.608224830031759e-16,0.01661751560446948,-0.09318399939047162,0.05130819127962996,-0.028176046288456668,0.08983870692272178,0.04538461517600399,0.16155322877634726,-0.036430514908500154,-0.05847793592798505,0.06814996908987987,0.026449613644802954,-0.02826052260068531,-0.006278486371531812,-0.11341142617175297,0.03318426072553525,-0.04425687180460871,-0.012210428983173292,0.00418938361891306,-0.03320364661648929,-0.09809210297402211,0.04759556036121057,0.007609815173231493,-0.013745875132589843
0.0,-1.1669504854053181e-17,7.15317982556051e-17,-1.0178492744013078e-16,-1.1669158815579384e-16,6.150995872735907e-17,2.8449465006019636e-16,0.0410454711588525,0.010496779605942036,-0.06507018293267366,-0.012383981374693685,0.0771984989642302,-0.039930580258927144,0.060714576957540005,0.01394374855206114,0.09945110249206554,0.05519316996174835,0.028141457721833935,0.0438134194465371,-0.025279921753620305,-0.017404719962999773,-0.0021243038069651493,-0.005492369878699006,-0.02188304679245938,-0.15850954463531802,-0.006845449598538106,-0.027586190186364313,0.023099186541585423,0.02466090969461509,0.030032211979000703
0.0,-5.887369313852409e-18,1.1196301696507114e-17,1.584414628879975e-16,1.9695563772354242e-16,-2.1496513821436976e-16,-9.71445146547012e-17,-0.00017211030343272911,0.0286713862117495,0.12770796105756366,0.006281521022266671,0.08509279374077655,-0.01721962286643744,-0.06299269164196718,-0.10071611875492498,-0.004553651816581575,0.07129784681630187,-0.09886585057300866,0.007633204312514353,0.011596619092845336,0.011245207842890957,0.05838774032374939,0.06456214213780513,0.05594285932913954,0.031132305450453996,0.01001994126821385,0.09677330966080569,0.07872091143556854,-0.020509501671722812,-0.000490994661597426
0.0,2.2415801264614875e-17,-3.1959545983022563e-17,-3.993548867450261e-17,-9.277012877691793e-17,-1.9136376128385173e-18,-9.367506770274758e-16,-0.11174783247377751,0.033708245753173195,-0.016696771341623996,-0.004210075307386604,0.05254017973126859,0.03281926766381317,0.0757129625522783,0.039980640335170306,0.004492527725865931,-0.03388200082893862,0.04662693550611727,0.04935289720402359,0.015643775099212706,0.04455634907363911,-0.05962150520388174,0.08724954036793996,-0.07079650410564035,0.010036375522800674,0.10435358423777269,-0.0014777244547140938,0.029381784016231417,-0.06278323497413837,-0.029707490645401183
0.0,-6.215331580911741e-17,-3.800319384597323e-17,6.439939989203629e-17,-1.1689579379258198e-17,2.6149690176270735e-16,-9.020562075079397e-17,-0.009353492476506804,-0.07117129701777669,-0.038854317110036715,-0.0030070142145517333,0.10560628298207383,-0.09137043020209884,-0.02961622895195526,-0.05980588439235836,-0.016087828021078093,0.06728217987168622,-0.014704660326718254,0.08112038185291502,0.014675460763604565,0.004950660714100872,0.007084544928316606,0.05769995830182766,0.00604275128877407,0.09341878779211309,0.0014372101637557789,0.13049112023595041,-0.10542505035203983,-0.008136379741280302,-0.13297902344439658
0.0,1.1305486193152178e-16,4.096006800937842e-16,4.574000328974862e-16,-1.0199747247737299e-15,3.470148196046997e-15,-2.4980018054066022e-15,-0.38268356157964367,-0.3782753377678787,-0.893232462635863,0.05676894155558863,-0.9333002011128833,0.09663721553086696,0.29594221283595773,-0.6290988142010683,-0.6940518188392233,-0.2590639976828459,-0.4004200302495319,0.12743333678089316,0.003826537371634101,0.4078246572283788,-0.17128171641413242,-0.01459219134869015,-0.22675721273231378,0.13285435144137198,0.05009211343992169,-0.15735545075366134,-0.7067271667175312,-0.5744872862852818,0.44350539420452406
0.0,4.20645879170651e-16,-6.716406658757323e-16,3.694780821007746e-16,-4.999428557492838e-16,5.168349053431647e-15,-5.551115123125783e-15,-0.6598104501223703,0.4628758766814038,-1.123261939021737,0.6399638670055011,-1.2865912389048688,-0.3168533286343132,1.195577960159972,-0.9376790336093906,-0.497770247419388,-0.1967231212334989,-0.22661515158905196,0.1811211345538595,0.33407507611684417,0.20598065659820927,-0.03779493431562022,0.027303382077231986,-0.048061246961491715,-0.07994282562324698,-0.5276449441132388,-0.04286984685802076,-0.20104117878417332,-0.30519302828272943,0.06521704019184964
0.0,-1.7272995484717082e-17,6.998501559429956e-17,1.0556970392402318e-16,4.256905735949473e-17,1.9077591023152115e-16,-2.445960101127298e-16,-0.02471914561869335,0.00883698512610526,0.020029213858810634,-0.027470209625080892,-0.06480898832475206,-0.0010510661878945075,0.07239394585920275,-0.0656836533845759,-0.06566506355460104,0.09410752510719955,0.057678882421233625,0.09875886377261628,-0.0470049808229765,0.02283758792029417,0.09946132455903665,0.12115094543541396,-0.1165993883196447,0.002876245070364107,0.026348670721500125,-0.045195997328985466,0.026405937138314718,-0.08310830644390907,-0.03088923448676626
0.0,5.022556026332295e-18,1.3826542020475613e-16,3.338224769027267e-17,-1.4510165735459058e-16,1.5309017162241537e-17,1.9081958235744878e-16,0.02989929889640084,0.035961917481755,-0.05536441530406357,0.022799565177056183,0.012693964786257199,0.05395222408209828,-0.12176884601995804,0.05535990270669129,0.1039939120277413,-0.05289960096393796,-0.04647850663993862,-0.021885833003875445,-0.003614048939047918,0.016325994954431555,-0.06840452581849603,-0.07455534319926196,-0.019876307590978977,0.12922018458552545,-0.009987207760285399,-0.01758734912101478,0.05525207597145729,-0.07130475005800949,-0.0013803895202197677
0.0,1.4802865748310928e-17,4.8498316887446025e-17,4.2646309338553726e-17,-1.2862718978872793e-16,7.227523895303083e-17,-1.196959198423997e-16,-0.0114523188528505,0.054723197070707746,-0.053250768343074295,0.012023278173748991,-0.004652786428213089,-0.0027536702257656455,-0.019843764904234697,0.10360937621891395,-0.014837858020693108,-0.07132388787253399,-0.06718010960184528,-0.05660325900961612,-0.07431518815353025,-0.04854012996400377,0.00977043163818124,0.05322938760236053,0.0064929892788682195,0.009567481957516267,-0.013695233723234439,-0.04513087189634711,-0.045585027064552114,-0.03112224200625646,-0.001860951354837608
0.0,3.9584790146760115e-17,-4.3917840171738955e-16,-3.0067954939226744e-16,-1.1385532003933908e-16,2.620049205340452e-16,-1.2490009027033011e-15,-0.25574836888868546,-0.035318861404792797,0.007422305081264179,0.14611607079907232,0.1019003941995107,-0.08532663430946183,0.0103429985138831,0.19740972495509967,-0.07936307438043816,0.03576380236067747,-0.3829031372328961,0.4171530736157499,-0.13054010544228997,-0.04191773881133612,0.08600289926332545,-0.11894602282358652,-0.2781169267316423,0.3211949655240349,0.00899589669137728,0.083743313472206,0.032411345289359905,-0.014819560470357356,0.1070150812907833
0.0,3.760296643420372e-17,1.3532493690567862e-16,7.630678512639593e-17,-8.006240383214867e-17,3.182925372882608e-16,-2.220446049250313e-16,-0.0033120799476501275,0.1237620231753963,-0.08930684033553404,0.021931628032015364,-0.10758866218776586,-0.04796498081934855,0.011497142328083373,0.01615453474796304,-0.07036150842006131,-0.05302861564055865,-0.06485236146033764,0.08214212062581626,0.016567257053273707,-0.07988154993163249,0.04835355782691279,-0.01044557209332211,0.009072035101105994,0.03841564030471734,0.08601619167781287,-0.09371267674486297,-0.021328916992322765,0.0016993233786434415,0.016472332532731934
0.0,2.3959306760445043e-17,-6.819128008651722e-17,9.606824817951189e-17,1.3262867315140706e-16,1.3520868573265114e-16,-5.30825383648903e-16,-0.08295628546426217,0.04942833246143236,0.05686505362233893,0.0833607836286887,0.02436980603811995,-0.024373677823386126,-0.020054510789196064,0.019809884085936383,-0.0340619641731871,0.07118564974054377,0.012424169499100935,-0.07273233679789515,-0.02407559121759365,0.06502088691467676,-0.0035803163321838495,-0.01876139196328124,0.04227626274813534,-0.08474643153981495,0.024002175552910482,0.025067807800604806,0.006787949629831872,-0.04021334158898672,-0.17355537986903158
0.0,1.9680081196507657e-17,2.2163827250803273e-18,2.3469190098553952e-17,-2.0680924848094108e-16,2.0423254509519887e-16,-4.805184028455756e-16,-0.03678487386659715,0.08104738350818207,-0.06235958970100275,-0.025109471108883234,-0.012138886026913837,0.0613399422050093,-0.05653699927453241,0.03845268755324415,-0.008045905094399234,-0.02151454918814652,-0.029099926329946096,0.09185689506528355,-0.08723713725382953,0.07896529785032023,0.021224433787318732,0.009455016341481636,0.11795979679224719,-0.0036025942430634424,0.056129573030702894,0.03438547990072602,0.04410620773597844,-0.05697606796764473,0.07198065524426843
0.0,-1.3115848809233627e-17,8.781402060007807e-17,-1.1338375921617705e-16,1.472966105418206e-16,-4.989585184484049e-16,-3.469446951953614e-16,-0.05320314304815679,-0.012304927191622567,0.10043567455166293,-0.052915524738911826,0.015923334858889852,0.07401480265805489,0.027311281662224112,0.020793631503360943,0.03939239446648731,0.019625402911610676,-0.013197106622116334,-0.10625441702185662,-0.034618253976548774,0.039093576628855334,0.12508558791169694,-0.042008764852028584,-0.03384688585669304,-0.05158413329676183,-0.03749356838631756,0.04714377895186927,-0.09128741009208867,0.03080822712490181,0.09879214391156331
0.0,1.0341026243756422e-18,-4.5643524611228707e-17,-1.6594428288711037e-17,2.846872561626919e-17,1.2448270053157837e-16,-5.967448757360216e-16,-0.06855491568216289,0.08055469414669635,-0.0064151796329334765,0.04153915491059898,0.016661108895822507,-0.04781102896100356,-0.02498142388580812,-0.01209831077744608,-0.049631246020515114,0.016527972220706805,-0.09303949159790442,-0.027793138017585248,-0.010952851600456472,0.036005080290237905,0.08153725850726075,-0.021331590576047058,-0.11931240636896276,0.017010371968635103,-0.03927902658024583,0.030072077290587817,0.03442733009005001,-0.0020798180341017433,-0.0334987431522543
0.0,-1.1877706082818269e-17,3.935047925264815e-17,5.1005005884676395e-18,-1.410893381924993e-16,3.1587370894963305e-17,1.1102230246251565e-16,0.008871119065139694,0.022698630068980315,-0.02559103382366539,-0.004823014836633554,0.047847643879680664,0.0002892438570074443,0.047467818980622564,0.04580854477799262,-0.029628564476558053,0.049175220136476766,-0.07525326545305833,0.02900308857133969,-0.044047560503636674,-0.05289746936480178,-0.03584989330149446,0.02352660266658974,0.07331144479675443,0.11425911152394579,-0.05513882066942975,-0.06332321397784253,-0.04097704563985673,-0.027713210517513118,0.00347147713115998
0.0,-1.100797841512726e-17,1.1870642814019557e-16,-3.347348134687131e-17,1.6604292405930817e-16,8.485694436656779e-18,-1.1102230246251565e-16,0.011429636876556064,-0.013916635258115852,0.008585522910465085,-0.08508988078678627,0.0066172373941715094,-0.041373867746227685,-0.07965030137717449,-0.0157878159666737,0.04946119281733537,0.07063756848925389,-0.0049738411753330585,-0.05374153301589752,0.005068758103596507,-0.035526650952057176,0.13337024787779853,0.006698364190555287,0.0655107913960942,-0.0969661977093646,0.010755751793322244,0.004304257701267647,0.0037252097568781155,0.08065421508176848,0.036531733598249364
0.0,-2.3230428647348584e-18,-1.3543437997847862e-17,-8.436809794256627e-17,4.472496425135932e-17,-3.7288003024492657e-16,-3.400058012914542e-16,-0.0006995046590634654,-0.006874879202751339,0.10642099021470315,-0.14597741625820793,0.06084047636863807,-0.06911195831781203,-0.0010352711692605495,0.045809773201124025,0.08214887184633253,0.0013686931442810455,-0.05846568027843729,-0.14440371776712152,-0.02952099331517123,-0.0223852500432407,-0.05602838725845785,-0.048622815872972625,0.013839328185203463,0.12649644332067814,-0.021438273651964358,-0.05425780906805864,0.0008045702467659811,-0.007032612498386574,0.029150926280930353
0.0,-1.8471734187060838e-17,6.210493169704744e-17,-8.102671668097495e-17,-3.789602947010221e-17,-9.5694906610631e-17,6.938893903907228e-17,0.010559082320961413,-0.07489046415417686,0.03755958478282228,-0.07175638241190134,0.038447060612849665,0.013253663212470746,-0.05866314928935466,-0.030359936478217987,0.005140029510360135,-0.004066619560111216,-0.02368380594932061,0.09520352260683024,0.021254479719662902,-0.03285583713236046,0.02918837859615241,-0.04528801231321108,0.04246589120751258,0.03957082084883845,-0.00945691658763503,0.06517146610735633,-0.0007945585327989198,-0.12755896415760998,0.02977424693236076
0.0,1.696441859556473e-17,2.6960140241106446e-17,7.340569278486297e-17,5.0772181508853316e-17,-1.4011560907467617e-16,-3.5735303605122226e-16,-0.041442298895892724,-6.459720693169202e-05,0.029627639512740094,0.0010065145659615149,0.030492576693844406,0.08181421509931157,-0.04362373391326783,-0.06027771035557708,-0.036279846058360876,-0.038308905129862535,-0.04967621965202867,-0.11596301100240597,-0.034586854656871426,0.056186795161660294,0.003876363703214131,-0.013383411267052673,-0.06400325497133887,-0.005863754780646921,0.01829023820115496,0.10800791223924751,-0.04158705251702008,0.00966829901215705,0.09057052660482819
0.0,1.5816764270288687e-17,1.1238395485861785e-16,-4.3999910859814535e-17,-1.0564623952043654e-16,-6.743125390756719e-17,5.204170427930421e-16,0.0679284893369404,0.01692584438613977,-0.05135196670441256,-0.032773961113279994,-0.05238945129995707,-0.018126497193457314,-0.007706003743157976,0.08738870039149835,-0.0556136012665189,-0.1275473469427679,-0.08643603020730777,0.022521503137290903,-0.012646815232150978,-0.059071253963400454,-0.05566118945583162,0.10482641591724641,-0.060779078796478134,-0.05651990822840757,-0.013373464302981194,-0.07142294480190396,-0.092584949064141,-0.0011866182496773417,0.06546493184845413
0.0,-6.334956210429254e-18,-2.4689184335679702e-17,3.273067413920576e-17,-6.257310181741948e-17,1.9653698086492404e-16,-1.2247147740396258e-15,-0.1522563876439927,-0.001828850564508683,-0.06796354036249358,-0.04121672706290105,-0.016508905030492252,0.0409280549480279,0.00987369272731713,0.05583681872731143,-0.042845249484646186,0.0061386287983420445,-0.06114484070685411,-0.010478148893648691,-0.12436840546512198,0.035672977968626965,-0.005625512862094109,0.01565868219570999,0.037345001718839324,0.058810020547071726,-0.07429130633614199,-0.010161362410017558,0.0566333223824476,0.0016663345557337633,-0.16072679510055163
0.0,4.240887483271006e-17,2.115146137037272e-18,-5.86168084344551e-17,-8.620722980910623e-17,3.1829879166672276e-17,-1.0130785099704553e-15,-0.12599066485915633,0.04585917029708901,-0.06825448476025171,0.03225339204255218,0.08434115365657543,0.04345163633134485,-0.011874833516871264,0.026709086915290225,0.01865169923653625,-0.09093435037237027,0.033120188970929054,-0.00800250083301261,0.07166182188299501,-0.02241948020916748,0.05840724804461369,0.10774685209682042,-0.06220041750577692,-0.018720242159281496,-0.09174213777414439,0.1005772931503114,-0.045847188032307695,-0.024333678775446878,-0.0168253647595608
0.0,-5.049720895171878e-18,6.746991070819749e-17,2.711848139381219e-17,2.4526823828706345e-16,-1.5901901691054324e-16,-1.6653345369377348e-16,-0.05245152768063168,-0.042804672884993025,0.08205601631192498,0.06139817713900413,0.0226385975141307,0.06190521563063493,0.01768373337781077,-0.07579233536493318,0.09632954213275159,0.08092705417054759,0.021472653745281154,-0.062166821296513,-0.03275217219365904,0.04814951604786812,0.0003926552658877945,0.018687395523631863,-0.005827585378668906,0.025822580948978123,0.03687877945839007,-0.016078402615512678,0.0667638110238886,0.02939956710715932,0.03206689667564961
0.0,-1.6504736262083438e-18,7.789562448795538e-17,1.2013268966636033e-16,2.555867982296319e-17,2.226520666759725e-16,5.620504062164855e-16,0.06343576865010603,0.029614217664848903,-0.04795707067736055,0.11085337662339181,-0.05970434998268251,-0.03323524945616118,-0.020885276894844162,0.02115583339136707,0.014674768326069065,-0.030638086452315395,0.08476404313314258,-0.05763992277454124,0.02543394659047681,-0.007142594505427652,-0.01800373023356084,-0.0741583278615328,0.013415550973048836,-0.05011682495156946,0.14036821165900606,0.12018136950543615,0.06419676047767049,0.017007760680669098,0.0897431961188677
0.0,-2.7296286887679794e-17,-1.6690773712210527e-18,6.8056009190806e-17,-1.0643750158969595e-16,-9.737782136624998e-17,-8.326672684688674e-17,-0.0021740976256378448,-0.048366036852575976,-0.007884733128431102,-0.07318748472481396,-0.049902676758307986,-0.03694511111771257,-0.04542348206133873,0.004626742531965327,0.030429646699396577,0.011542202685067143,0.05937266036348885,-5.297647966807897e-05,0.02928785560361521,-0.01082555692511751,-0.0213271834199336,0.017326654109676518,-0.05589913061161892,-0.04892362918030309,0.003706087111218638,-0.06504749799216772,-0.014943128207965154,-0.03822147429049397,-0.032896356987811674
0.0,-1.797365591987781e-17,2.6408391042294397e-17,-1.0037051994521595e-16,-1.5955945790507504e-16,9.380813709791523e-17,-8.604228440844963e-16,-0.10676287184065075,0.07912017209161844,-0.014251207831698691,0.04757832184438771,0.0016369536039149946,0.0058063512267352724,0.03382979323934112,0.007317183025700526,0.05490120020465238,-0.13416280695384172,0.03519724132113762,-0.025713431022539122,0.018553545478469078,0.0012441709261019878,0.02734753064157461,-0.034643273206337394,-0.029125493667653875,0.05368576802206267,0.03897477313843812,0.022522100291631167,-0.08039024234617319,-0.0024149979391857026,-0.024762533578522376
0.0,3.1687704112186266e-17,-5.738821220949531e-17,2.4182900662897045e-17,-5.4576843241051946e-17,1.0351512009991058e-16,-4.2327252813834093e-16,-0.03688706814711612,0.050208986058096206,-0.05817112748220036,0.019750630971922666,-0.019844767328112932,-0.003242483026344601,0.017500484691502526,-0.027209853697218782,0.039114895094908515,-0.09537774721120008,0.05314704149680047,-0.08094585102059305,-0.11767228984337588,0.01355158009802874,0.054287666790778955,0.031997686056198266,-0.017867903372361167,-0.09119994201120822,-0.02106430591498504,0.060942085955731785,-0.051205906292945,-0.03128434267285494,-0.09090916479558539
0.0,1.3717178793705312e-18,4.8092101817918283e-17,1.0241155630683208e-17,-7.190641376666656e-17,2.777160592321144e-16,-5.204170427930421e-16,-0.047066149124416125,0.06114935685529978,-0.11650095124923131,-0.010756330474980303,0.024024343710367355,0.008062202566480598,0.0028237176566393235,0.039720209897777456,-0.07641038391212533,0.04566621517103796,0.012200768702729113,-0.03410452022427769,0.05606932194265061,-0.02973079248818627,-0.05053858329216111,-0.05105627733901311,0.010647811769627528,0.02750258690797761,0.12265125613056846,0.029468487063392914,-0.03993620746534212,0.05425587104611399,0.06732987453013639
0.0,-1.6357838126539928e-17,6.208662418595176e-17,5.07831694539018e-17,-4.5917834469743314e-17,2.213349936692898e-16,-1.9081958235744878e-16,-0.010942709227542967,0.074370105943996,-0.07689729586353668,0.03529917206795835,-0.058852069794636024,-0.007317523740639282,-0.037291807297645994,0.02969493131976575,0.05187550158732535,0.08925158982226764,0.04542739387809208,-0.07845689718908079,-0.11514171263375157,-0.02352212221408793,0.0901005350702644,-0.04171842027932737,0.06514228985715757,-0.0010723780176343156,0.021124803733444986,0.08783156311227228,0.002513819685436561,-0.07411752725957317,0.04959162649581763
0.0,-2.5572948646495118e-17,9.812629688448336e-17,-1.739111224535503e-17,-9.661914224576671e-17,-1.866714724483874e-16,-8.049116928532385e-16,-0.0709554541942425,0.06898091360276187,0.022266717867089548,-0.10295688626794353,-0.08538088432412093,0.1329974443169435,-0.07876821597768102,0.028420645587167705,0.12693234057800645,0.039436534656468,0.02311225845785632,0.026972838247040175,-0.17636086369595583,-0.06447016848616935,0.05136609294748316,0.020744080209240363,-0.02986851962479263,-0.01702898211873119,-0.012193445032003869,0.08194940287078571,0.027284645475124245,0.008141747187347014,-0.034739056283060905
0.0,-2.961123107227203e-17,-5.633475831317244e-17,-2.232111834312802e-16,2.4897644155242898e-17,4.8099762675415537e-17,-4.44956571588051e-16,-0.10338001920710198,-0.10673747088130692,-0.001679688632207709,0.06643484965134389,0.009127788232821104,0.018111757740215634,-0.05486735157956841,0.010818721623727623,0.10095880620072338,-0.01823662224197457,-0.01390310823196239,-0.07266674754336928,-0.004424985214287013,0.07770832396761275,-0.01763264010044922,-0.030621564594360946,0.042504029146896403,0.08094885963015197,-0.14451079120755886,0.050995320201256834,-0.06202480033467464,-0.01538842371376482,-0.031252769172963935
0.0,-5.165721217689694e-18,4.7325940701267615e-17,6.977584321757536e-17,-5.233994861431485e-17,9.338156132398777e-17,-8.326672684688674e-17,-0.023169625615843722,-0.03147477151830327,-0.0671425967884288,-0.0032363131760040206,-0.03968580738715556,0.05824529199895369,-0.12199872452945766,0.08380036713205188,0.01613021992264774,-0.03217196203276438,-0.093244742787174,0.06165554637877233,0.038199937682911064,-0.05941466279436709,0.039130209623778736,0.047217264100086184,0.02274313511707682,-0.1095133353025244,0.009868117587426967,-0.0034455530095167377,-0.08563893483846662,-0.07796467296724183,0.010130048077075848
0.0,3.95996251146381e-17,-4.7380631303999e-17,5.290419133208648e-19,-5.386224643491701e-17,-1.4283210600475652e-16,-9.853229343548264e-16,-0.09862346665219024,0.03908591053441828,0.027994659959447953,-0.052948821063935066,0.01798257441753168,-0.021926845515427056,-0.02539435524417476,-0.0009135778159134319,-0.03389347930125826,-0.08345502842992224,0.0677692403552928,-0.015376305285548723,-0.16590862894448866,0.015473263727817491,0.0013966385962466577,-0.04892491109456372,-0.014089917183163617,-0.016087651545061355,-0.039280171137418496,-0.0049266617856285715,0.04356855666952886,-0.0784210143090678,0.11506184463710209
0.0,9.254845610375837e-18,-9.991687662936602e-17,-1.056044581853083e-16,-3.9320251207729796e-18,2.880571012771683e-17,-1.5265566588595902e-16,-0.04055660480158461,0.026995607291090542,0.030148190934522118,0.05965420695765381,-0.004121627239851075,-0.050881472218865124,-0.0760058696177776,0.05900806764177415,-0.04247035372828724,-0.010191536650532984,-0.07319026122266467,0.01638104987979005,0.11894787526312582,-0.027513199644591462,-0.06863403688837813,0.07448953658997301,-0.03555435112756107,0.11283757064907553,-0.06853439162361544,-0.023637108183303033,0.024418388970815347,-0.04557428072723929,0.009840765423383626
0.0,1.5584819181211555e-18,5.488054512188701e-19,-1.207165108424445e-16,1.6721390941859876e-16,1.2894330921119636e-16,-3.3306690738754696e-16,-0.05685802676659306,-0.022187863186287078,-0.015910670389656892,0.0598335950889289,0.028244121105465928,0.013064498523280793,0.078496102426564,0.02673373643971861,-0.11638371519113574,0.043205674408175215,-0.04996266930842936,0.040719534145338916,-0.09027318761440316,-0.0394720154993007,-0.01550941995099063,0.012271888994361692,0.06103818875863024,-0.13283039003418162,-0.041670962131271756,0.07270710160096604,0.038397050645072185,0.026697460258869758,0.062127993188130205
0.0,-7.572252286025341e-17,1.7451616796003612e-16,1.835325311492285e-17,7.225315534265297e-17,1.193707096596523e-16,1.0824674490095276e-15,0.12647967976525035,-0.056250678568599846,-0.023146827602853463,0.0150835746274906,-0.09503879977175451,-0.04549720228612037,0.03971966487208747,-0.050683135018177235,0.040659603054787385,0.008334860554168249,0.020191438630988507,0.01725280945506136,0.05766227965884993,-0.03137912334238037,0.03463598919655189,-0.06155175516757414,-0.12064669031510784,0.010607759074153235,0.09828901120466939,0.060206021894436974,-0.0048542730253617996,0.01434571872162048,-0.06072032517109907
0.0,3.60184816058511e-17,2.754181564493468e-17,-1.0942112355052647e-16,1.0368809608972918e-16,-5.435463938113942e-17,-3.5041414214731503e-16,-0.04621611684705188,0.04429469409252941,-0.016646395685176334,0.01239940863194492,0.04554857762469583,-0.03580175160308539,0.05294959692394591,0.04700296752346601,-0.02902625188671069,-0.0613230069466899,0.04641391813865024,-0.04672990687034724,0.03794772436865879,-0.013176270758397944,0.03201846257426764,0.1293658244131505,0.030438656659599606,0.030983438235211994,-0.019903336752191,-0.1497743997648345,-0.002810687621883114,0.06425832472867501,0.07045051420630105
0.0,2.3875963080960508e-17,-2.7612187085735394e-17,1.8521449155114367e-16,-3.454608263604301e-17,-5.2471935380543335e-17,-2.220446049250313e-16,-0.02676243712119386,0.12412416907714889,0.0410159726582385,0.07133128323895375,-0.0650399728669032,0.09679560258902542,-0.06432335109269662,-0.02814238580537168,0.028494702398699424,-0.006991136468096921,-0.023836048559698196,0.103430208463636,0.018213100318106953,-0.022567900421623155,0.040720437689596094,-0.009822897771996329,0.07005603943851736,0.016641951204744765,-0.077832935743122,-0.07092139895109409,0.018323372645881818,-0.13055602134215294,-0.14683304921381735
0.0,1.810174803050902e-17,-7.846556288781977e-17,-1.7502525792278124e-17,-8.579674751527062e-17,7.663121201069226e-17,-2.498001805406602e-16,-0.007041266729704675,0.002073985587540838,-0.08662282944088186,-0.020658651443502662,0.03986735845519845,0.02225108913445342,0.07716086408094808,-0.015383085390632597,0.14428146353403976,-0.021063555265917487,0.07428611322475354,-0.052721673992262096,-0.02063968976497442,-0.04243727518930217,-0.09973828564346884,0.06097334475984362,-0.012827490336884923,-0.05932468392271133,-0.11642520311127703,-0.020433151815335324,6.65597590665954e-05,-0.014797121085758551,0.1325880710279962
