0.0,2.495207101583763e-17,2.772893172120834e-16,-1.1871066705856844e-16,-1.7589242938609813e-17,5.203366926212945e-16,1.3739009929736312e-15,0.16457447643863138,-0.044236005252908606,0.005694670368975734,0.06633605420077471,0.03038670451561436,-0.13448833291360687,-0.010316593736578178,0.019111763245235787,0.04602311854588283,0.11652338615609664,0.028586003450707456,-0.10541946396327796,0.02252543764818313,0.040723389044779366,-0.06611057271584958,-0.037999194542087764,-0.052992078253514895,-0.05440800041021181,0.029605481846736906,-0.04818486692119891,0.006253325179471547,0.06354167360871459,0.007116805748216347
0.0,2.653836055586205e-17,-3.0292061593541054e-17,-1.7210932657675464e-17,6.60856056287034e-17,-1.0614753306125801e-16,-6.938893903907228e-16,-0.02813503534631725,-0.11372767587806766,-0.09413406532956752,-0.05514931363732367,0.06386243728529896,0.10560984530202047,0.0466002740889159,0.019746274355903027,-0.0649484902279878,-0.07115378341205078,-0.042594753937207464,-0.06082237244095569,0.008053374131803268,-0.022755830238157613,-0.024633184169328456,0.01600901565656343,0.023626330875021903,-0.0010503618361870988,-0.005144973204497836,-0.06950577422102952,-0.03480716568820472,0.014109375284396609,-0.015423963936189687
0.0,-8.97694241677959e-17,1.7051209443941856e-16,-8.557905033777023e-18,-1.9280387704420888e-16,4.3584088641167087e-16,-8.326672684688674e-17,0.07913588718140543,-0.20032495946823642,-0.30107926842514976,0.0333799533868327,0.04861146061957147,-0.12411025599321875,-0.10356638096262608,-0.2111033673561253,-0.06969618550816356,-0.03872969095643328,-0.07055116833517684,0.13412348853752956,0.03793519862544968,-0.04156609910089908,0.049612215923608594,-0.024723482003018084,0.0047770158769490124,0.018232939378821082,0.01749680222715561,-0.03520328381472332,0.08864492341707579,0.30600711762454275,0.007543723187819463
0.0,3.707257700723239e-17,2.347914565076702e-17,2.262728715243022e-16,5.753539906396332e-17,1.7207439615667172e-16,1.3877787807814457e-16,0.061065727687632,-0.11460205387380082,-0.09576563172720068,-0.05097544435761228,0.0038002288713656655,0.058549299624137165,-0.017359550438685957,-0.03656233323068823,-0.011697547348934878,-0.029733833097776375,-0.045458129410287214,-0.0059869301825212,-0.005257109058728841,-0.010733038034087684,0.05616247592721163,0.010131899859098764,0.03744994223976204,-0.0030560456821889857,-0.007394780447177023,-0.037921876604061606,0.003862845634713688,0.0847165635600773,0.04685412395993666
0.0,-1.399110501154069e-16,3.2846517664864723e-16,1.3563431627544463e-17,-6.187261024355611e-17,-1.2053524781507913e-17,-5.551115123125783e-16,-0.05216994034023986,0.004652358139492452,0.021181161021167794,0.012332445727501605,-0.029102688539138975,0.008758780145363926,-0.026258234611207715,0.009654679993456327,0.022015055160231594,0.009411005281896203,0.0040387082848809906,-0.02188570578450896,-0.011148241639948936,0.016358522925032055,0.00419214398002991,0.009564264005004985,-0.008550687591949182,0.0023754699549393844,0.00012661031857855596,-0.00897297473960841,-0.012774222203176895,-0.01035810789269507,-0.002831904606208247
0.0,-1.820774305282476e-17,1.0727074661686985e-16,-5.967476714039202e-17,-1.5049693294385168e-17,6.342909964453356e-17,9.71445146547012e-17,0.019903613358812564,-0.04070963953164075,-0.037221012443234905,-0.017808453985690444,-0.02487789806121102,-0.07244189717552824,0.015633289796541446,-0.044439884701678777,-0.029419755124968874,0.017237684207840255,-0.0035176329509305397,0.005141275372866575,0.028328341344415524,0.00043613675867105165,0.0014962410218347195,0.022898184808033024,-0.004696251574858272,0.022065637427240832,0.036462195059496647,-0.045703068024995096,-0.005316093787897744,0.021788922620017474,-0.023255752904123485
0.0,-1.7324986215768397e-17,8.177277973233077e-17,-1.3500226173958698e-16,1.3426719571916632e-17,-1.1223202120388744e-16,-6.245004513516506e-17,-0.0039049233623727193,0.007340943814512528,-0.013838512227173819,-0.0030898558549740723,-0.021415164459345118,-0.026991771291491187,0.08603192421620147,0.03147318487624479,0.00492468684427967,-0.007667088246191949,-0.023269790838574833,-0.026372219296673834,0.011484120705948704,-0.0094670934745066,-0.030991561507624367,0.042076803725573715,-0.01923334767910588,-0.04229608889795838,-0.014227890203769942,0.00977665970543385,-0.00015038280165732772,0.04825499315959404,0.06643232589542804
0.0,-1.0848418840132299e-16,1.2624290644812094e-17,-2.5083249868292406e-16,-9.324558571817599e-17,3.137755416409015e-17,-6.938893903907228e-16,-0.030322388688541087,-0.09715890984954195,-0.004243849182302434,-0.008709603578361662,0.04648227912871442,0.017760409172761102,0.0851739291392924,-0.01957319884460946,0.001137119603551144,-0.04622031766198821,0.026052251581085976,0.03435518313607914,0.04218470569274463,0.05458748447852062,-0.05881035389721274,0.01603628191748453,-0.03325310311851843,-0.046807458638947703,0.051778924589349934,0.04322041560501374,0.016158126472972743,0.003336302836811745,-0.05521472820614994
0.0,-9.113172153807329e-17,-8.755444956029544e-17,-1.4767432114973603e-16,-8.043081512742503e-17,-1.715331241949915e-17,-5.863365348801608e-16,-0.029871254767414316,-0.08995610767466955,-0.010597631228931304,-0.035754222008062504,-0.054804223977806175,-0.029831797532865644,0.04549925112890639,-0.009884792561034816,-0.000553520316014964,-0.035434581695574646,-0.020001590485987555,-0.023210205107403833,-0.03447657966252918,0.10401814230935535,-0.06403732781454616,0.007608390856861726,-0.037433192434028345,-0.04777662417251798,0.004936299335461009,-0.05578108407017729,-0.029960431145554873,0.016252774839681364,-0.043683105427774274
0.0,-4.828534433133138e-17,1.934381544622826e-16,1.7746269035184997e-16,-1.1036042252248354e-16,8.017982760878496e-17,-1.6653345369377348e-16,-0.014851307307054012,-0.008113232693733229,0.020608604683644415,0.038541576464624,0.0601387421082232,0.0140321000107647,0.022618570965411155,0.03109384594863525,-0.0021815520427665757,0.008973855135939268,-0.016316549731673718,0.06718380198987946,0.009826297925930299,0.01684920744646301,0.02042201150594631,0.05719227245082949,-0.032303910485712815,-0.005114733706906593,-0.01640166804418052,0.016647223007626173,0.008116115193160004,0.0475607038163435,-0.001281179664460689
0.0,1.413919712420226e-17,8.510364173799827e-17,8.350567912201795e-17,-5.2150495036418963e-17,-5.906981550890741e-17,-7.4593109467002705e-16,-0.06779845025107537,-0.025416417896597942,0.037677191692619315,0.0822936634380994,-0.03527361260662534,0.033473204673658115,-0.007795446879280097,0.029707381609997183,-0.030090839484701728,-0.016418065766116638,0.025074156509328586,0.08865067589818156,0.07410011056310568,-0.02057071436134517,0.06540190835349148,-0.04315880394141471,0.042351282563387424,0.0024085225410527752,-0.02539450822865335,0.04425913320091489,0.005992393306567538,0.024009765882238045,-0.00850954761540851
0.0,-1.1228037135902376e-16,1.810551921087458e-16,9.971694357582452e-17,4.5823925861764774e-17,-4.490260083697483e-16,-1.0477729794899915e-15,-0.12064539114367946,0.028506389080809776,0.011124123838569472,0.08078797998416115,-0.026501246811903495,0.020423928370970793,0.12382800788867283,0.1140551163315263,-0.05187609026798904,-0.016323400843789266,-0.05050199764108792,-0.009388049796163766,-0.08523257373172533,0.019201474010227395,0.01794327537315378,0.05046092338597658,-0.002881262095886136,0.02713166153833914,0.03123448512162394,0.056157613210527535,-0.008963302771519646,0.00433268165435207,0.018284951285297335
0.0,-6.309809123990238e-18,2.3068636735296517e-16,-8.908688613926436e-17,2.8063715626466705e-17,2.127380202284678e-17,1.2999584048101198e-16,0.006185213071333808,0.023708819000379147,-0.03347411365328958,0.012582565021672489,0.005348901411265299,-0.020311125615543435,-0.008675693457662028,0.010430310055988531,0.017129599399896275,-0.011084427448219669,0.014110296988272252,0.0059345524193107355,0.019754235367343838,-0.007622954295079704,-0.02846087575772437,0.004134288803952802,-0.018509810802595415,-0.0031523735666806416,-0.017528623354603423,0.030177790156646647,0.012051085098806065,0.01744056702103158,-0.020041762334969706
0.0,-1.695482769713184e-17,1.9322850076997125e-16,-1.5866031778003656e-16,8.286536859203812e-17,-2.5595470004814526e-16,-3.191891195797325e-16,-0.06924643644680942,0.09320041045412267,-0.044036707305270914,0.016803756738457007,-0.028335316436243853,-0.004543079657327723,-0.035271016387361666,-0.01257687976398515,0.0006136730375920837,-0.003439425681438513,0.034474618963866166,0.03643633538182685,-0.03258647081587217,0.01454938283386789,0.0016404748544116639,-0.019706686111893062,0.02588915026770988,0.00990158406542635,-0.03311134966407747,0.040666966728573825,-0.006409468020123529,-0.0034451161370614167,-0.010841901018607582
0.0,1.3762506641767188e-17,-1.5232932929870527e-17,9.562169122479518e-17,-2.977490381969461e-17,4.2314502123950045e-16,1.491862189340054e-16,0.09700358546428058,-0.1996185142015841,-0.04467223758060737,-0.037255882463618425,0.0520716008646516,0.12924534650835764,-0.011050330087131872,-0.024970559372082403,-0.023367972292468606,0.03552763120594807,-0.003554971903904561,-0.05273552534694228,-0.020387817393249262,-0.006639354914436073,-0.011284945508315911,-0.029236840554277502,-0.008916989467020277,0.04219529941913116,0.017970076040415714,0.04685404722992825,-0.031544185133786755,0.004024755484322027,-0.017699045060544635
0.0,-1.1487226170563575e-16,2.0030219401804813e-16,-1.5475051841330327e-16,8.199442387466016e-17,-1.1208376670819758e-18,-9.159339953157541e-16,-0.017542951814465205,-0.21679323199839545,0.03549964499438556,-0.10996699757306952,-0.10589160386562789,0.39763951205565845,0.03403172538089077,0.08194039716012674,0.029766357485287127,0.1207948604784962,-0.1278055928426362,-0.08362867658721884,-0.002754491819398478,0.05558435448402641,0.028560667824410385,0.011676443670935696,-0.00037688451783901496,-0.02217210256660377,0.00736663865587831,0.08393850539489285,-0.06630568831648154,-0.06633120493596457,-0.07145766278192218
0.0,-4.1761370191785194e-17,1.5873904860955078e-16,-6.316362471437998e-17,1.731157023757381e-17,-9.833944112621805e-17,-6.522560269672795e-16,-0.05130645091846262,-0.04938319682566504,0.07092170175427016,-0.03788949008036745,0.01970767619628774,0.04256284882706712,0.08366718672322172,0.018489927532570928,0.0031967020813352467,-4.556427896259963e-05,0.017504348095234035,0.04809833372676216,0.05111423583039351,0.004308010276673116,-0.02753606455023696,0.003789636158996491,-0.009072550716796593,0.019461266263122924,0.004494652888711681,0.03101609532454611,0.059404269510275824,0.04606314403627539,0.019439606799222964
0.0,1.701473771812237e-17,7.5723414381041e-17,1.5168651623387466e-16,1.3081475191225418e-17,-1.1707848128100356e-16,-5.689893001203927e-16,-0.04713481092002689,-0.01899051876278877,0.010308397323741522,-0.01536753765117247,0.04105429353064129,0.08603967622165641,0.017092808673602678,-0.01907845672434795,-0.030448910315776886,-0.03807859302941086,0.006899350080816044,0.04252832712583868,-0.03267059315178168,0.012475570838913298,-0.040877816746941506,0.055148783476521454,0.018063030803425625,-0.05418451236848325,-0.007586975275506795,-0.01621946224038695,0.03746227410210786,-0.013369170407322042,0.007233089137823332
0.0,2.779073790044288e-17,3.440150060073134e-17,-3.613015435438375e-17,6.476273937422678e-17,-1.3699039452437203e-16,-3.95516952522712e-16,-0.05786068386315462,0.04605610269775654,-0.048962680821680864,0.026635734269361572,-0.006177889354548368,0.018983841915655605,-0.05618646402264192,0.006563723580579896,0.02113888478105745,-0.008941287391545883,0.022164003155023742,0.008743162696648833,0.04727286757064707,0.00115519872484642,-0.03844065843246862,-0.018088834681503543,0.0073217968241835974,-0.014922567694328684,0.0003192808872546236,0.013844142212532952,-0.0009611368099947112,0.06322234757643028,0.01773444461183895
0.0,4.434735140018971e-17,7.149882513149904e-17,8.091034190290946e-18,1.9012562400346407e-17,-5.1727426110856676e-17,-2.636779683484747e-16,-0.03564970929480361,0.017490193983964026,-0.027561762842800857,-0.02201137897965868,0.0037694451580104885,0.030488037276868253,0.007723858900017754,-0.05223014331007263,0.006866092806837401,-0.06889145596407967,0.01169923854097175,0.03977359999687624,-0.014522184404516606,-0.004746557864625008,-0.0019504754155118928,0.05141426864349705,-0.0324252193141811,0.01031492854982998,-0.026614074143162376,0.025053938160788058,-0.0469055691495927,0.023483394171227634,-0.05522310246684887
0.0,1.2708896598296957e-17,2.0348916056498908e-17,6.327764130617439e-17,1.0350236699464826e-16,1.14535783408137e-16,3.469446951953614e-17,0.05784523339605264,-0.14124593542675268,0.011615121712997997,-0.025605889970310842,-0.014915650777008177,0.10225744653437809,-0.022663586953499782,-0.023883134662463043,0.01668770188888456,-0.011537585447481196,-0.04726587717506833,-0.024896515596020984,-0.02911760611932463,-0.011774679673622371,0.02834705165459749,-0.06178986617983757,0.01234750516620588,0.0711076888220622,0.03983980143831153,0.0705123823664475,-0.05795691062650823,0.0015008819449097016,0.020528142674885053
0.0,-6.351224848197114e-19,1.2903244296554745e-17,-2.929551520959686e-17,-8.63905709637718e-18,1.1448520939267768e-17,-5.204170427930421e-18,0.0043135712679848205,-0.01039740276040859,-0.008045733563233976,0.008248282443389916,0.008548964417283308,0.003392082192563234,-0.00807639704555823,0.003333469248732926,-0.01791736177860181,-0.0012605054620574807,0.001560833905626801,0.005063852319679271,0.00457516549679628,0.0009522792033949136,0.01452370393474503,-0.006480293568712966,-0.003534213938457917,0.0004718522507388708,-0.003870999868232299,0.0012948114574407438,0.02143904851005493,0.0013741947924689408,0.007389039584139463
0.0,-8.96717379462021e-18,2.828877938289768e-17,-2.297196806746389e-17,-1.4967113022215253e-17,8.105414388300074e-18,0.0,0.0023349828912719345,-0.008580453336891218,-0.013000336842603141,-0.0031963428283885674,0.010733071388798508,-0.005073324760754179,-0.010542697744330743,0.00783701893502922,-0.014563984815626214,2.3258304909754824e-05,-0.0034054539481084105,0.014980598126152886,-0.0014850271931808282,-0.004822781372342938,0.0037623320686694887,-0.003242496048315008,0.0033074057016945456,-0.009919834220844411,0.001719938806884277,-0.002709615864585982,0.015873317927280316,-0.0002208901847445018,-0.001410636174225876
0.0,-1.5766379758998026e-17,2.3044575456654053e-17,-3.9447182815195834e-17,-2.04883447381618e-17,5.3076163381214665e-18,3.5778671692021646e-17,0.0013013227773688402,0.004145517230664094,0.007054085684835695,-0.0003107862444847111,0.007949250947545122,0.0038838454010836935,-0.009538393572221275,0.009648572535598667,-0.0011683362709406328,-0.012198078315176084,0.009765006745067306,-0.00013463683380254973,0.00042788132273658075,0.010711573235674022,0.00607224073502874,0.006906541059490804,-0.010832284542225241,-0.0033415222619904276,-0.0008816850401206004,-0.00818491326203761,0.013423788464084055,0.00033562185947590167,0.003915802940058084
0.0,-1.236366671994426e-17,1.6248436424173108e-17,-3.687428235509628e-17,-7.92935968594453e-18,-4.0363775917557685e-17,-1.0408340855860843e-16,-0.011861051168156379,0.0031704536400619376,0.0003728068186058982,-0.002642769962540654,0.010758038735237882,-0.001038330299071343,-3.070242727437125e-05,-0.0007167802287703847,-3.9531101010654923e-05,-0.0035650163525868996,-0.00037231330151338445,0.006439831683667415,-1.0635992579642304e-05,-0.001779481368232635,0.004031195394469152,-0.006337918130272929,0.009984615337947648,-0.0006273871676634263,0.00349164674071271,0.0006984561678653178,0.009890309481034816,-0.0013470470960877013,-0.0015921809146242068
0.0,-5.0088866890063236e-18,2.2743370664744567e-17,-1.9437331065495318e-17,-2.0600460457941972e-18,-1.5660192609042715e-17,-3.2959746043559335e-17,-0.005667017573392513,-0.0018901692785649208,0.012251068132538187,-0.0026817074442945597,-0.004844707122490882,0.0026900562793122783,0.004136621960471407,0.02943377942792378,-0.006796254904703831,0.004262471260747582,-0.009167582505630262,-0.008779581129228,-0.00539983836584161,-0.0034595868393917798,0.011810983871426574,-0.008195519862548106,-0.00029282083259102136,0.0006805058078574207,0.003502940270753881,-0.0028990699371235695,0.00099304696387103,-0.008306254931139078,-0.007828020795612848
0.0,-2.27769040346956e-17,1.3736450627625374e-16,-2.2739597764468212e-17,-6.513025376086407e-17,-1.601002579006797e-17,-1.942890293094024e-16,-0.04262600785921848,0.028219797031027047,0.0028133358190175085,-0.020476830000529776,0.03931090960690341,-0.03448404407952513,0.03505295941195208,-0.026685564222045054,0.018912611755265152,0.003498036631759767,-0.03317798506304025,-0.019628871314096345,-0.031240591732289803,0.0535394495454451,-0.014274649418639401,0.04221383249455015,-0.003711131456467328,0.006318018687157892,0.07643682017467587,-0.03536748050112771,-0.0043158187282151565,0.003337764880548723,-0.012137497155309537
0.0,-1.6239230316050462e-17,1.2039858672221004e-16,5.4092155722977444e-17,-7.846787497149844e-17,1.770064329108171e-16,3.7643499428696714e-16,0.033908098161953934,0.002225339996554915,0.023287242464086505,0.002890536579563686,0.053891095100769636,-0.010850626632376816,-0.044760461494215406,-0.0038957198988891807,-0.009670563064008176,0.05670511390175159,0.018205202362392436,0.007858895931677903,0.019335433372725072,-0.036895067515913885,-0.015298422357025566,0.07227229933510014,0.07027679398546328,0.02461965874188619,-0.0008184911574109699,-0.006935668662102385,-0.023434486136200222,0.0010432756681047132,-0.01586772526963685
0.0,1.501395225906247e-18,-4.762844488637193e-17,1.6324548500277825e-17,-5.4401044139815724e-18,-2.440660959749491e-16,-4.996003610813204e-16,-0.04673225397789005,0.009634872743639583,-0.06660394753952611,0.09401712322334209,-0.019860538544015455,-0.04445550832285938,-0.02481095184207706,0.02240164361408427,-0.029978540115289602,-0.0074841379033322745,-0.021841768308318535,-0.030242636222212134,-0.00802822965082805,-0.006989832634091607,0.020648171221669002,0.039338578831517756,-0.009870220449891793,0.012729978679727524,0.02380830760831118,-0.0039813944149764075,0.004339433787915488,0.032797597798679794,0.024835309631924565
0.0,2.1326678280377757e-17,1.754558568439394e-16,1.6009664309819583e-16,-4.091759658049661e-17,2.9580945338467385e-17,5.169475958410885e-16,0.029181353959916407,0.045373893248501475,0.024684992619569194,-0.012892742217392849,0.023383280951184613,-0.02495713115631429,-0.05185897786626662,-0.018533108827969276,-0.026473585272970387,0.08343574241784024,-0.017059522884510656,-0.04676408795804092,-0.040732643143808624,-0.08592835751945321,-0.054920517238155844,0.08378765276096013,0.00363994158852166,0.013995309215182543,0.04284562753545478,-0.0007022989838537064,-0.006318638602157882,0.0016303506694349762,0.031080194164007147
0.0,3.674959016361004e-17,1.9363092143306144e-16,2.5564899018196872e-18,5.590346625389334e-17,-9.480262645334046e-17,7.632783294297951e-17,-0.012603022522987511,0.061288842196973885,-0.027630479072655673,0.011605277897162133,-0.00713305477338693,-0.004365640518559694,-0.019177907213969454,0.022109891777122432,-0.0137357553161777,0.014060689807828394,0.019676203770146446,0.0611514079879071,-0.02636225358634995,0.007113592361953556,-0.004432303903868681,0.014373096138681976,0.03762485617820162,0.046576437921527346,-0.023217879420909426,0.04963837969680742,-0.02475312371664433,-0.017609858608683995,0.012920174950500497
0.0,6.358349925805116e-17,4.5754996236602194e-17,5.127705491957222e-18,4.637331181009622e-17,-7.396275891833746e-17,2.5630539357557325e-16,0.0017611343180622392,0.07384276952607902,-0.032868617215859076,-0.002613580895585393,-0.025317719147807723,-0.008133311872620431,-0.0039486670628629626,-0.010535294921592074,-0.008774835745872792,-0.016362341672964003,0.04761465691900961,0.03580610761730044,-0.0332111864486729,-0.006624176567222398,0.025856461579134443,-0.03097254866843328,-0.014433950218809706,0.02573194782550087,0.02545194128649593,0.010371712453051601,-0.01696309336171317,-0.006847228447113102,0.016923370362799627
0.0,1.0598913802675982e-19,2.4644669209693896e-16,1.0553492689969121e-16,7.665584053643844e-18,-8.568250250978719e-17,-1.5612511283791264e-17,-0.019468713046422614,0.05983243795350189,-0.01818536287066461,0.014727322229415708,0.008543245938766143,0.004996995829437428,0.0012716369277907889,0.013653561216634304,-0.02400601123531736,0.04396979860364217,-0.002386031098287526,0.0013336194955202536,-0.016713958051839152,0.047020591391245856,0.02328254397906493,-0.0384282535296007,-0.03593730551687625,-0.004267117712248805,-0.03709548486911157,0.005928096426717768,0.03798544361621428,-0.016453925103587907,0.03653407822049091
0.0,3.349019725177479e-17,7.167106610655901e-17,1.3541394672855263e-16,3.812197143368135e-17,-1.8822942228422634e-17,-6.071532165918825e-17,-0.01580115764683241,0.032056626834789305,-0.025230116867602487,0.035295682525412125,-0.008078245114234583,0.009969978487298864,-0.01920821260614815,-0.002656384376381048,0.002483099298761736,0.012304015005297946,0.02588346495020555,0.027582109764876458,-0.02713233437212947,0.004826113453461204,0.00285421194103572,0.02541972505686865,0.011801247564638167,0.027426538655376326,0.01956382464910793,0.021247206404662725,-0.016029857320226895,0.009277335422111246,-0.0033428604385814784
0.0,-4.4363368728800656e-17,1.0258029959668703e-16,-1.0539646124619659e-16,2.4046969864332695e-17,-1.0846627776434765e-16,-2.7755575615628914e-16,-0.03752019570532763,0.018285595469763584,-0.055707082054426864,-0.014910923015131482,0.006243120756547611,0.07642111082450566,-0.0029441316586548377,-0.017915293992592205,0.029774736505570644,-0.04148613395316191,0.06274228482758178,0.05704921976731761,-0.0012696053235930573,-0.013599143279345988,0.029449599375512666,0.0264308769855428,0.029526564748208396,-0.029497128949919526,0.01510529611456816,-0.0773477648106393,-0.009765435595385412,-0.043369925462063835,0.0031714942684542132
0.0,-7.301064326706373e-17,-8.118366900305903e-17,2.6922464119727217e-17,-4.346457018044271e-17,-2.2165088776787044e-16,-9.71445146547012e-16,-0.1082158188235285,-0.020607759727446714,0.026797411091083235,0.00604093772606088,-0.03350016694264692,0.01971224128308875,0.03166776149833536,0.051200941336331275,-0.020839651989388742,0.04935974210955906,0.016695264058859766,0.05988728841619164,-0.05195109938000669,-0.017535523687971708,-0.04532207907248492,-0.039512238331097224,-0.008457984382590156,-0.03556372837305599,-0.04811607269363304,-0.019301147687249207,-0.016892904186892148,0.03798867271111423,-0.06755459322591689
0.0,3.7841543412853454e-17,1.6019668751052333e-16,9.994283928844986e-17,6.57457443730898e-17,-6.582462956971591e-17,1.1102230246251565e-16,-0.018292808981368973,0.07738320134290022,-0.03580424993545571,0.02873375990464029,0.0018415419513099743,-0.02743243855176648,0.0035219203100855185,-0.005867108032762344,-0.0045111230719013734,-0.006172470373380616,0.023191290373971586,0.007187221964790288,-0.018971179798495597,-0.012478565777042252,-0.014054236061306753,0.012205522034397944,-0.012902132953690748,0.006988309624417456,-0.035392484536668496,0.019806881402910204,-0.014387768212444942,0.011956833643397292,-0.0036501380647343575
0.0,2.284281720662576e-17,1.0102592716465886e-16,-5.176779216552454e-17,1.0497594063856519e-16,3.7054589178276954e-17,4.163336342344337e-16,0.042802895633958206,-0.012860931863127562,-0.009235015224367035,-0.042427445734879145,-0.028987584285420927,-0.0009113971796892558,-0.003974243187524258,-0.03659926483035629,0.031627248244684394,-0.014633393885285393,0.01836760982679932,-0.018000337616118266,-0.06042966755077868,-0.030508162069891653,0.04132566003553245,-0.0038554192245285287,0.024784234328472255,0.021183581663843303,0.0031528862900363536,-0.02396535737397223,-0.04178757079839825,-0.013400192368529648,0.018212963355678485
0.0,4.6689021000547943e-17,9.990462196479983e-17,3.5102089324071965e-17,6.401078445657292e-17,4.7937130583176315e-17,3.0531133177191805e-16,0.020774441465590633,0.02991236399214923,-0.024983659973049115,0.008465517016996113,-0.014800465627382802,-0.007063470009606675,-0.012816263558921353,-7.178757551315381e-05,0.0238305107081095,0.017165669506797054,-0.015137885944930315,0.005109380947383454,0.01987010604635981,-0.023757623808340192,-0.007452599646091661,-0.022904393992441322,-0.007461912670022277,-0.04314893246855583,0.0005086373766070443,-0.0093302778452992,0.00936738159246585,0.0012600708473069913,0.026177057406288465
0.0,-2.7581680701839905e-17,1.8978346175907693e-16,-5.796843765964074e-17,4.562057051088501e-17,1.2604798552200892e-16,-3.400058012914542e-16,0.02393687960923669,-0.16914879772946262,0.03749205896754106,-0.05961750289206628,-0.06728441908636909,0.26241839406927375,0.029393217281693463,0.002897370423673826,-0.06276124802844937,0.09331822999661783,-0.11364261162828912,-0.06689766904204549,-0.03052983772286689,0.04229149969131468,0.022654846346571007,0.05471248249627828,0.0015124026710624943,-0.0028810049393169805,0.039638844432216935,0.06709621611703795,0.03656818961904188,-0.056517278878339884,-0.09214691446882962
0.0,6.295673257928645e-17,-1.1154558453512524e-16,1.2645623977104015e-16,-1.926207653251542e-17,3.0797872297465387e-16,2.883977778811442e-16,0.0614314323314142,-0.07800897021148391,-0.00926696650317933,0.009487425144223956,0.0740878527595986,0.03369652939422084,-0.004075767895486688,-0.02586802290979606,-0.059468866760008426,0.04967751969144669,0.036021999170377315,-0.04034385707707735,-0.027951375909509874,0.008856127496357495,-0.03499387381221896,0.04678497079520219,-0.02228957363305066,0.02463998968815095,0.014994997844083221,-0.010102389581031036,0.012813192539376086,-0.05110893958899552,-0.02723592702362623
0.0,8.943713384510749e-17,-1.7107405569208742e-16,1.0267560530089174e-16,-2.066382418692299e-17,-9.839230655779936e-17,5.551115123125783e-17,-0.025598035665657846,0.10642347131343474,-0.03747410822719159,-0.05582765309941962,0.0007644623004979661,0.05875583745758889,-0.06310770184618508,0.03453851154772159,0.026575824634075706,0.01549120087673115,0.005923443966772574,-0.005536933052175492,0.004558932391775361,0.005408357854084379,-0.05645852585544427,-0.05211333026628636,-0.009092375756313152,0.030039511963807542,0.035793792180037316,0.025581397185221625,0.03029890920362375,0.020172943758244535,0.034724184434162315
0.0,3.5509336475686165e-17,7.718615145702361e-17,-1.7395827730284953e-18,2.5080440295130882e-17,-4.396867670870312e-17,-9.367506770274758e-17,-0.017255504086696467,0.016808729602659615,-0.016989652587074223,-0.00729429425240991,-0.007972659493075655,0.00914564181324643,-0.002759597169261904,-0.06298768767324153,-0.00013653991493347244,-0.052213815084961895,0.02060792757720689,0.0409447935486298,-0.02112959682778748,-0.022601249310362136,-0.00011054731415984225,0.040462747672184836,-0.03595509697771801,-0.0016051705225192823,-0.016572351834757557,0.02490469709206035,-0.05805930914728244,0.03130179083842636,-0.045193733046864276
0.0,7.682894792440542e-17,1.3456150484325622e-17,2.2507048628724137e-16,5.2340546495985e-17,1.749358327079285e-17,3.8163916471489756e-16,0.028944251602349026,0.03863442884503592,-0.013236674983717393,0.007217049958949771,0.015333034962432306,-0.004061635904844967,-0.025011476160764646,-0.02988348939865226,-0.002766573594050281,0.006141306544667527,0.06695414551574293,0.03428574151621147,0.004895806638859203,-0.009416154069048234,0.000670667779343024,-0.024091610687160033,-0.03916382367409102,-0.004546758614896317,-0.0007232355700604519,0.04211316295394529,-0.033653759476641426,0.037841609463863994,-0.006245142138938779
0.0,5.314844253458348e-17,1.7672790182950156e-16,8.410006569825448e-17,4.4128801375976053e-17,-1.4919709556882543e-16,-4.163336342344337e-17,-0.022534223914975074,0.046218316540196404,0.005994959443076696,-0.03400043252918933,0.03429927346439752,-0.022090135029210513,-0.026863995129956422,-0.018888427964440492,-0.06828800797337607,-0.011269261757502775,-0.0062700839723588185,0.04367503454429853,-0.010042655239746987,-0.0669229623852119,-0.02546481838952899,-0.03735060629105885,0.03386750132120904,-0.05068943209201087,0.03414066773261818,0.030501061356720607,0.013585331296813517,0.004789250570748161,-0.012539960477665155
0.0,7.722126961435231e-17,1.2067795375336195e-16,7.680792523400217e-17,3.745921864654405e-17,2.0684715790561146e-16,9.107298248878237e-16,0.09451492299407949,0.024372351477697986,-0.04010999122961901,0.016683758345895364,-0.032466986910146725,-0.012221433065188907,-0.081234288177207,-0.0016539024296201754,0.01980628543617927,0.0635080856174653,0.01973610572854256,-0.04614334784327644,0.018414212105058655,0.06127602543497264,0.054303461536651054,-0.05161077879302617,-0.03178699425765102,0.011685440920714945,0.05417784224942376,0.04514065825482437,-0.010372688678755107,0.04961583504043049,0.010041087349829624
0.0,3.497607233120641e-17,9.470279734932019e-17,2.1758784040708082e-16,7.341914010701963e-17,-2.504514487962248e-17,-3.174543961037557e-16,-0.02683815764900746,0.006029860218460959,-0.016031588887724598,0.03983173937213258,0.10788918125586455,0.12206206034849212,0.015491123144887401,-0.034451657631717425,-0.021899155804440098,0.011016918868347682,0.06262593834543097,0.03470249999645689,0.10232570160987244,0.002074790268700082,-0.12020781695402094,0.06663949111202687,0.0002117357467461432,0.01481636832316105,0.035893023793683906,0.039899957019545816,0.053790066850072295,0.022481866203727406,-0.001960747608151384
