-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-6.141497481105017e-18,-1.9333022621885625e-17,-2.043562083807466e-16,-4.32962206639472e-16,-2.3037463292090244e-16,3.1149781684440317e-16,5.273559366969494e-16,-0.027453317981935926,0.29218448539086456,-0.11397854371018229,0.01603537514992224,0.1533653708766842,-0.08927147903671923,-0.09561133189852766,0.03427309807328437,0.03501606709988835,0.006428477699288942,0.10060739775573127,-0.03425042291871658,0.06803614582581469,0.038357946776959036,0.10419419552150068,0.04495677888937747,0.15576720497569188,-0.013285360077993786,0.04175966866064253,0.11400748088407826,-0.036121530075037454,0.025477220476856167,-0.07655226186070224
-6.141497481105017e-18,-1.9333022621885625e-17,-2.043562083807466e-16,-4.32962206639472e-16,-2.3037463292090244e-16,3.1149781684440317e-16,5.273559366969494e-16,-0.027453317981935926,0.29218448539086456,-0.11397854371018229,0.01603537514992224,0.1533653708766842,-0.08927147903671923,-0.09561133189852766,0.03427309807328437,0.03501606709988835,0.006428477699288942,0.10060739775573127,-0.03425042291871658,0.06803614582581469,0.038357946776959036,0.10419419552150068,0.04495677888937747,0.15576720497569188,-0.013285360077993786,0.04175966866064253,0.11400748088407826,-0.036121530075037454,0.025477220476856167,-0.07655226186070224
-6.141497481105017e-18,-1.9333022621885625e-17,-2.043562083807466e-16,-4.32962206639472e-16,-2.3037463292090244e-16,3.1149781684440317e-16,5.273559366969494e-16,-0.027453317981935926,0.29218448539086456,-0.11397854371018229,0.01603537514992224,0.1533653708766842,-0.08927147903671923,-0.09561133189852766,0.03427309807328437,0.03501606709988835,0.006428477699288942,0.10060739775573127,-0.03425042291871658,0.06803614582581469,0.038357946776959036,0.10419419552150068,0.04495677888937747,0.15576720497569188,-0.013285360077993786,0.04175966866064253,0.11400748088407826,-0.036121530075037454,0.025477220476856167,-0.07655226186070224
-6.141497481105017e-18,-1.9333022621885625e-17,-2.043562083807466e-16,-4.32962206639472e-16,-2.3037463292090244e-16,3.1149781684440317e-16,5.273559366969494e-16,-0.027453317981935926,0.29218448539086456,-0.11397854371018229,0.01603537514992224,0.1533653708766842,-0.08927147903671923,-0.09561133189852766,0.03427309807328437,0.03501606709988835,0.006428477699288942,0.10060739775573127,-0.03425042291871658,0.06803614582581469,0.038357946776959036,0.10419419552150068,0.04495677888937747,0.15576720497569188,-0.013285360077993786,0.04175966866064253,0.11400748088407826,-0.036121530075037454,0.025477220476856167,-0.07655226186070224
-6.141497481105017e-18,-1.9333022621885625e-17,-2.043562083807466e-16,-4.32962206639472e-16,-2.3037463292090244e-16,3.1149781684440317e-16,5.273559366969494e-16,-0.027453317981935926,0.29218448539086456,-0.11397854371018229,0.01603537514992224,0.1533653708766842,-0.08927147903671923,-0.09561133189852766,0.03427309807328437,0.03501606709988835,0.006428477699288942,0.10060739775573127,-0.03425042291871658,0.06803614582581469,0.038357946776959036,0.10419419552150068,0.04495677888937747,0.15576720497569188,-0.013285360077993786,0.04175966866064253,0.11400748088407826,-0.036121530075037454,0.025477220476856167,-0.07655226186070224
-6.141497481105017e-18,-1.9333022621885625e-17,-2.043562083807466e-16,-4.32962206639472e-16,-2.3037463292090244e-16,3.1149781684440317e-16,5.273559366969494e-16,-0.027453317981935926,0.29218448539086456,-0.11397854371018229,0.01603537514992224,0.1533653708766842,-0.08927147903671923,-0.09561133189852766,0.03427309807328437,0.03501606709988835,0.006428477699288942,0.10060739775573127,-0.03425042291871658,0.06803614582581469,0.038357946776959036,0.10419419552150068,0.04495677888937747,0.15576720497569188,-0.013285360077993786,0.04175966866064253,0.11400748088407826,-0.036121530075037454,0.025477220476856167,-0.07655226186070224
4.5724132869485135e-18,6.898379989133077e-17,1.3988753619898542e-16,1.153806073466909e-16,-6.377040938152383e-17,2.117368510494395e-16,3.157196726277789e-16,-0.10065260564203606,0.017098841591240505,-0.10382088592461898,-0.006866887413680377,0.059144439795719844,-0.017871428022772005,0.04136446453208586,0.040594701312925904,-0.027917733421228223,-0.03835371458678027,-0.046346113724958726,-0.04388319606092552,0.056747272714014224,0.09882370555417501,0.021251809911950706,-0.016089178365569414,0.03006651243618938,-0.0020831967974483754,0.011611238011353504,0.041273633700579085,-0.00668445169927839,-0.06331549246633374,-0.03719613707349385
-4.334618934889692e-18,7.515130423386526e-17,1.4317031021264508e-16,1.2685926981406638e-16,-3.5506603790128015e-17,-2.978263368220899e-17,1.1102230246251565e-16,-0.055444566515380836,0.017973285006530813,-0.06679693775726349,-0.017445320802649603,0.022214711676551934,-0.016410955265193112,0.025649312557795848,0.024021027563477813,-0.022746845285972823,-0.046629905036076676,-0.0033833371332528906,-0.010115319924565025,-0.01670052069383868,0.03223502166515497,0.032867056025799486,0.0006921012138700194,0.03402268671797319,0.03691556415023581,0.0316542595584435,0.01291164486745471,-0.012676462577326887,-0.019638150596446167,-0.012742974501988554
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-6.616590062289296e-18,9.411896766785019e-17,1.7705181919335906e-16,1.2725242439080394e-16,-2.1404613525407903e-16,2.332681808406004e-16,-5.551115123125783e-17,-0.009433524360866136,-0.14298225861703098,0.008394718470663561,0.053524325977758025,0.007805847980069647,-0.03966517807609226,0.011059715088478033,0.011285899567644675,0.07106757994436724,0.0036408854318664323,0.00018332042853987663,0.005057968039237589,-0.05733790264958689,0.019314853311355764,0.026554531492821724,0.03262875528065546,-0.038531664983355945,-0.013468157524923084,-0.011921242897381966,0.011859501586288929,-0.024676849617411532,0.021984299629204403,-0.01885282746608581
3.2407781143382063e-17,1.500614515922559e-16,3.39346592673768e-16,4.441940443253205e-16,1.4139190360602105e-17,-9.761779139189818e-17,4.163336342344337e-16,-0.001917132184874646,-0.07810787450379653,-0.09139375792442886,-0.023956400787471178,-0.004356869631019958,0.03499494546684137,0.021065912121790518,-0.08430597009065757,-0.009902622706444502,0.055272806057361824,-0.03114362720778153,0.014090021877767162,0.02429703831194157,-0.01633413746981354,-0.06795949243840033,-0.053113108722421205,0.061398533503491,0.056530265846616475,0.009514741569924563,0.014565937969126074,0.004212046390560124,-0.07460668336477644,0.004291834693724207
3.9966620279867047e-17,1.0721585040400847e-16,1.0158364323186075e-16,3.2997071408527405e-16,-2.775824110562874e-16,5.107017073006772e-17,5.273559366969494e-16,0.06357628021876575,-0.06822163241601131,-0.08775962195466382,-0.02251602130277962,0.04735924865401072,-0.020782342823536564,0.009396614456231968,-0.15281764199317735,0.021426434163532324,0.073355473698267,-0.055182816208678424,-0.05428522248508345,-0.02692239509705955,-0.04964219934802971,0.03272162069816658,-0.05232565477664895,0.04821412150361624,0.08702566984513226,-0.022483850080393213,-0.04728868251566688,0.03506443633035092,-0.008300752119481437,-0.01822146546941938
-2.3703575030162805e-17,1.8773085961020042e-17,-5.134552019642186e-16,-3.262522905087952e-17,2.659781787972286e-16,-2.640841042817921e-16,-8.326672684688674e-17,0.06608322375301258,0.22398820988068016,0.059009582228987036,0.057323479093947007,-0.07501784182288444,-0.06036600142422327,0.07666181244295074,-0.04999768598372215,-0.05404836402781578,-0.03144460699804218,0.02948257230575629,-0.0030729626224380462,0.010911038682249664,-0.06605975495254286,-0.00037275698882505295,0.030314835013586804,-0.09198916530784966,-0.01038825832482182,0.018583339357785163,0.07788309521767844,-0.03827478658623495,-0.06741050091254223,0.032647173640011025
-1.0857332434020862e-17,1.750367612803871e-16,-2.5931082985010253e-17,-2.0006571534138858e-16,4.0509142368362853e-16,6.3724462094927955e-16,9.020562075079397e-17,0.071619995310106,0.06081824630188046,0.025553813443091957,0.0888707830587512,0.07278469142067288,-0.10101825343928467,0.009257818890972273,0.04158011558098078,0.0611484439619597,0.019398089928380012,-0.20504321030380038,0.041110484539520466,-0.014682802200847538,-0.010776180519118671,-0.09152621450371443,0.26889665312113026,0.000150881974941653,-0.023646546195606334,-0.0814284687640951,0.06847218771153929,-0.14599890408335772,0.034263300474386325,0.13916465928301544
-3.966095456721049e-17,1.498640082061131e-16,-8.38689420423908e-17,1.2420652427291793e-17,5.814490299696053e-17,3.8583463549829637e-16,3.7470027081099033e-16,0.16376666167827664,0.09142403805674439,0.07159120858388697,0.16771234370037388,0.04002315178082091,-0.04986954844108907,-0.004376065084885356,-0.06755928887548152,-0.03709799088547118,0.12810328333503487,-0.06037882514130945,0.03735247327891111,0.14117238653425415,0.079794328737201,0.033596934411324046,-0.013673206944149616,-0.05272356284051237,0.025806733768357664,0.007600957829447768,-0.03572263625880341,0.00916560031893898,0.0663051548813793,-0.0287166896447749
-2.766841403473034e-17,1.7772938560520747e-16,5.786816360336309e-17,-1.6032505782532494e-17,-2.1919149988421252e-16,-2.1385350071084485e-16,9.71445146547012e-16,0.10229198782478595,0.18185925266157038,-0.22455315052101438,0.07859723844049996,0.038035606645006215,-0.06197509397178497,0.06863554525654138,0.07767801089044604,-0.015231997242121134,-0.09333720970171641,-0.03217697842980044,-0.07806934576108995,-0.01586783846070775,0.05865144283665185,0.1477215875632065,0.052509791380139476,-0.09985655393595526,-0.03221528783749164,0.015037956968188297,0.0769972687408697,-0.013099531155212746,-0.13491863296859327,-0.036700927472922064
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-1.2796086547590195e-17,8.12711263971453e-17,1.8730314307266838e-16,-1.4124181244381188e-16,8.073182243196575e-17,-5.663952971081841e-17,-1.6653345369377348e-16,0.02067493514092802,0.03465394197648733,0.04639442788598892,0.007012096749074475,-0.046678378715874304,0.06044975640193689,0.06203906537322341,0.049161899815757026,0.007368859797643882,-0.051760253349262104,-0.08392082114120161,-0.05262425318284348,-0.02556857196722178,-0.02800547174726751,-0.007458837974259951,-0.019360773149797134,-0.05225348601017192,-0.022039946021487317,0.016426015148918654,0.024486368016691462,-0.02755280642170199,-0.002447909509969985,-0.025133298887967392
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-1.4534795012216462e-17,7.549568026533303e-18,1.9732873672430287e-16,7.251204914696189e-17,1.4748877165382266e-16,2.1820071788132932e-17,1.249000902703301e-16,-0.008728202167037255,-7.676253766777222e-05,0.02047501400883029,-0.015254474120517917,-0.020852115563635382,0.010860310586546582,-0.01816547980073846,-0.08018074000875758,-0.012476215401617216,0.032861579863919584,-0.07349430693404109,-0.012952817647592048,0.08527522174149084,0.021931232795287955,-0.012604010245629862,-0.04246468482501127,0.01749974946202976,-0.0060626774302373,-0.01045212741500457,-0.015293558418820241,-0.007177463236751959,-0.018803284257394207,-0.02376897826027846
