-1.348952299862344e-17,2.6333928037014457e-16,5.861647184706481e-17,-2.4987681575839254e-17,-5.744348220732362e-16,-3.84150556006361e-16,-6.106226635438361e-16,-0.027011128809250523,-0.10085391074872051,-0.07349935198410378,0.01912544772113044,0.13458928431900172,0.08517333283778546,-0.10476339036124789,0.04693133183603068,-0.0911099485057237,0.06309940682300609,-0.06017572643237307,0.030657226495546325,0.15145760515193624,0.009853022408744694,0.06948331303034914,-0.06345407500598135,-0.05952090295401649,0.05795144666565556,0.1303205285393474,0.018732871865521507,-0.12877558185510618,0.04881349215654242,-0.11899082928157621
-1.7084838944677241e-18,2.5308401112883245e-17,6.104462520084947e-17,2.8522914417580425e-16,2.712655744453786e-16,-5.7881376939629e-16,-5.551115123125783e-17,-0.08885956236955175,-0.09207951553340137,0.07227022544403774,0.015116403567113077,-0.17013095892105667,0.034751942147170305,0.04150907870940443,-0.06682030772102616,0.09875745047367453,-0.0806495403881748,-0.029054777127800475,0.035099335182092795,-0.0692789037358568,0.04424401769334285,-0.10894206538177971,0.026925208992092636,-0.10406154754837868,0.053151574144844026,0.04267058466879881,0.009255601256849863,-0.00608991065412237,0.009878919393500015,0.06597532097764276
-4.813809295394776e-18,1.094017713265774e-16,1.3144320929934867e-16,3.191814609022841e-17,9.201052725956542e-17,5.861411129312617e-17,-3.885780586188048e-16,0.07315753320052987,-0.10961444797879084,-0.14403340886713598,0.15858420390357633,0.0868613685683201,-0.13577603304433414,-0.0928428645082184,0.08613700279128765,-0.009213994472245399,0.11286237984059683,0.03455378321906981,0.1080103334266887,-0.07757131570886822,0.0656564937847785,-0.03884304098452356,-0.03650980612395811,-0.028995184414731083,-0.11202045036225813,-0.06205374583064766,-0.01862414963748929,0.10602501719148177,0.09215666669062005,-0.0317290369105295
1.390383571228639e-18,-2.656499790727618e-16,1.4400318081202548e-16,-1.3744220271602728e-16,1.9333395111094587e-16,-4.480519677099506e-16,3.9898639947466563e-16,-0.07536514157272761,4.1970425632713665e-05,0.08864618114594626,0.10166024911091993,0.13299827119086818,0.036737230979655526,0.06145699725833977,0.06980250378734248,-0.05309216160033434,0.00636349372598621,-0.01996263121161109,-0.005809222609907244,0.004931896847028047,0.02897083745049948,-0.09262369026706749,-0.04005468585504256,-0.012743323559826767,0.08387747048059378,-0.029872035256383725,0.04295682017949307,0.003950131903169491,0.0024236405795009315,-0.024480739502845145
-5.464481232877667e-18,-2.5608020316404336e-16,2.672501854819964e-16,2.696541532057087e-17,1.1861428226587117e-16,-1.8457395281923504e-16,4.85722573273506e-17,0.0026172401754576157,-0.00549450440927758,0.10699286038829073,0.005142666015991963,0.0885446919698732,0.034215857410807245,0.02561424092257271,0.013812847469897442,0.006056236162860975,0.040911805136491106,-0.03126794069617384,0.01680828171863489,0.12210765642699083,-0.011220185139122697,-0.09482016437795013,0.008798454400056395,0.032100746042671185,-0.013153442686851157,0.014718436473754575,-0.2055220088382955,-0.14518902627124455,-0.008372906477725378,-0.08760928056696707
5.638956415482379e-18,1.3421117610448245e-16,-1.100481849863237e-16,-1.365015693932963e-16,-2.4850381361662704e-16,3.0231411920875577e-16,-6.522560269672795e-16,0.10903569338843855,-0.045388517636603905,-0.049209628123074965,0.15768389777800682,0.0829629897895412,0.08295005318735718,-0.11037944873199519,-0.06333918111427696,0.05161611140839405,0.09468393614105926,0.025683472927548613,-0.08144914887401442,0.06058318962526765,0.04417317090326479,-1.3606428658947227e-05,0.04574494224923001,0.04207726559795912,-0.06145801419602347,0.024922432487621812,0.1214199815897535,-0.017563129110870032,0.006094220871883099,-0.05651458798063782
5.4060918038791165e-18,2.860381986920796e-16,-5.932042148886523e-19,5.153221318356735e-16,3.7121208586395533e-16,9.769632435396173e-16,-4.996003610813204e-16,0.17310843951519014,0.02901473514435155,-0.10744613321381345,0.16620973584417925,0.010492751497655314,0.008929189554472234,-0.06926736899783978,-0.06447097169825013,0.06215760746398385,-0.00968081550372904,-0.059206266648308636,0.11443919034875615,0.04704668612243575,-0.04681157311424193,-0.020697894464150532,0.021690444186069455,-0.08045785722786128,-0.08656965935586697,0.05337481944895082,-0.008104124268775728,-0.07198622666254073,-0.007063789650964829,0.005346590719225466
-3.5541936036692275e-18,2.0814111715509602e-17,-1.9122719133315513e-16,3.9233533091662526e-17,-2.2284664975829137e-16,-1.1331753638939306e-16,-2.3245294578089215e-16,0.026293118256581684,-0.05206586207923976,-0.06137960021038589,0.06374824627607467,0.08318065228729957,-0.023357343242602264,0.0020305768628395156,-0.050714705546365556,0.024204003333478538,-0.1856227126353144,0.061184273584285014,0.03334637050604039,0.00585157607909079,-0.02443792621224107,-0.017278541883951934,0.02124005314988956,0.04365181611011529,0.04371093606626921,-0.10888286250909304,-0.006305538518306529,0.010650178772266535,0.04473655453232165,-0.06969967853216899
-2.405775105864751e-19,5.259966007008636e-16,1.6593324242043551e-16,7.797192000486826e-17,2.2248422201572494e-16,9.560073913452242e-16,-5.689893001203927e-16,0.08664692144263991,0.10016304039733108,-0.11690877333180824,0.01475531333620914,-0.09608611591274215,-0.0324006330729088,0.003532877022750473,0.007473038168711295,-0.07743713033686404,-0.07491230469275716,0.0327495241194937,0.012062820762205011,0.07058891416232839,0.01827264408036654,0.1648009227985135,0.16754622202855154,-0.051338862109012874,-0.05237960288543989,0.06622613661529714,-0.024637625861050564,0.04811457479033291,-0.16153302159308836,-0.04291086598554458
-5.310460716119319e-18,-1.8384193119799545e-16,-1.0631234238856391e-16,-1.0630530770079189e-16,-9.184707638045336e-17,-6.145317589339449e-16,-8.326672684688674e-17,-0.08420744954424125,-0.09480998691166553,0.016630556442976605,-0.1068914301606025,0.06643500370300102,0.008384107884996694,0.025135268009407987,-0.06434301302930755,-0.010974740509289288,0.06997559997811026,0.08540841740882368,0.1301638704016793,0.13591458488527372,-0.13069740939307473,-0.16329464136835448,0.005990478518621623,-0.017498591485270235,-0.04974185554260476,-0.048044394952187056,-0.08917292998444365,0.08514523776530236,0.10988805635386092,0.03210016274948086
-4.944527146039719e-18,6.61373444804269e-17,-1.2370807613152433e-16,-1.611000864635867e-16,-3.8453091631105487e-16,-9.079493067294129e-16,-1.3877787807814457e-16,-0.05050307439337179,-0.10972865683662618,0.15465845506871018,0.0027650923780000993,0.2336953339340147,-0.03665438752926631,0.13859780164921098,-0.07240570483542114,0.012787362051179068,0.03614587831389282,0.22577263439905337,-0.020576534131616378,0.02243310939877291,0.0047171130294452294,-0.027626174713637305,-0.008209953155878674,0.05992037361547494,0.1143597588429256,0.027772774148159738,0.05921407610810973,0.03758704104526298,-0.016614063170170758,0.014080385400153174
-8.824203407829455e-18,1.4925449681599642e-16,-1.8510377051185644e-16,1.6542409659732457e-16,-2.9181176174786085e-16,8.705957303307252e-17,-7.216449660063518e-16,0.060487855687277894,-0.05923179666490857,-0.06651038014490204,0.007568997814633967,0.018059629458925884,0.03207643294155313,0.022961464601845543,-0.1510405427546732,-0.11835851085279937,0.037998739306797036,0.040413727090036426,0.004280937445776621,-0.0075897299775961125,0.05415686759054881,0.029628709362419448,-0.023811309567175573,-0.023085078890991952,0.0028647682026419303,0.1386248195477295,0.12495777230434722,0.11024253121775156,-0.0361173899566745,0.007252004449278589
-1.0909162727244535e-17,1.5219553872531386e-17,1.3151303898003612e-16,2.860837686363241e-16,3.5881286481317356e-16,6.241376627967018e-16,-3.885780586188048e-16,0.11459951899631587,0.05467389699567247,0.03684338305096514,-0.10978845411428266,-0.029868963723724443,-0.07121151248454187,0.03415521918900435,0.1054162849138255,-0.06002782841568941,-0.015722251538055853,-0.13140846715067867,0.12268301528268567,-0.03876605326301261,-0.007901741051199443,-0.09428970419006671,-0.004748490913352598,-0.06374246751164549,0.05967873038687294,-0.0669461380134337,-0.03328819335538122,-0.13557337062617691,0.1095323493255587,0.020171769587171925
1.1470640538276137e-18,-1.3175434344219173e-16,-1.6135096404477237e-16,6.277523871685521e-17,3.263776102545466e-16,-2.620076967434871e-17,1.942890293094024e-16,-0.02249552518203672,0.011135265891658218,-0.03395034115171039,-0.029803437462984455,-0.0945192088024985,0.07258637621167041,-0.02716306288978326,0.019560325874514096,0.059767206572326786,-0.05228474963129433,0.011720514250816794,0.0369936623738537,-0.03183630527177039,-0.0871389394075967,0.1666119067177618,0.08463780369967387,0.13415467658174726,-0.027835913807327098,-0.044625737482595074,0.037647371115642946,-0.05901266629326902,0.008462406008989606,-0.020019880103287667
7.980216467316199e-20,1.5061326622763138e-16,8.357436979219034e-17,-1.6594942469074756e-16,-3.0683358177440287e-16,2.8328752433358526e-16,0.0,0.0926526938279114,-0.047406612339635744,0.08331780765903571,-0.028601491350013008,0.03507896759871683,0.04265054815935601,-0.16048013378166168,-0.019211380854258497,0.10803417621775123,-0.10576275613331897,0.056570464651869844,0.01502062468261708,0.027262185429681056,-0.002975972117527965,0.007779163179473059,-0.007196779888509386,-0.04324127452465646,-0.010396737100309368,0.006222396201317798,0.06600469534018054,0.031858934735510915,-0.1053920710949465,-0.06143990822628043
-7.007188262660873e-18,7.799950772084973e-17,1.4444119535373035e-17,-2.5358287604807197e-16,-3.7394190030119135e-16,-1.0919702576792905e-16,-1.942890293094024e-16,-0.017980793987938833,0.0031941462685277132,-0.030298760067456545,0.07131202369684549,0.13321798725122394,0.2271079960326304,-0.017234572786765174,-0.04645596854301713,0.06058114018590512,0.0007671887784364984,0.11239364826227344,-0.050332869519092625,-0.020539969024578535,0.11618829811297401,-0.0016471917768716218,0.10149736176756392,0.013730789952825449,-0.03875194750637429,-0.009846523017768036,-0.023667859993067072,0.07782271705773741,0.04007006838720036,-0.07177008750166264
2.9920438518955393e-18,3.0364639271679274e-17,2.5266139480344048e-17,-2.1882220281779426e-16,-8.03541205962313e-17,-4.473372149206247e-16,4.0245584642661925e-16,-0.02965982134753368,-0.07545797158887006,0.10246163275163092,-0.060315791792408216,0.01801407645784314,-0.034529365416768834,0.03303828846088573,-0.07688097177738057,0.06292027920248498,-0.08499264599000407,0.0052754054408283655,-0.0247208616005732,0.036100122931996693,-0.070709950595696,-0.013270953367041061,-0.02594690202652753,-0.00570674573783896,0.060533739729843945,-0.1259081278528259,-0.030623934070285613,-0.07086456665763972,-0.18435878755152194,-0.003642296499035672
1.2731603734605543e-18,-1.2149863029121402e-16,-1.1028405151942315e-16,1.3233806089997083e-16,1.305752794713809e-16,-8.235105043294462e-17,0.0,-0.07728264682741673,0.10226358878160792,-0.020718650231167347,-0.039663530917417436,0.040263727537617935,-0.037743271218434495,-0.02541040311006719,0.025493428603582585,0.07056653927716044,0.045355697626393625,0.016792001256085185,-0.07042647986749516,-0.06933306245979061,-0.022315061475121932,-0.05519606975987571,-0.006664769212605921,-0.037246144708468217,-0.003975559433753127,0.08211765435287204,-0.04049883395305083,-0.0038833043655463664,-0.06356344662523258,-0.07156686491097151
-1.1861845715001224e-17,-4.2018098231472027e-17,1.6053809136698242e-16,2.5432236764747876e-16,-2.6419012045444146e-16,6.860778191908123e-18,7.979727989493313e-17,-0.09324983934587949,0.19335080007050773,-0.11723112099173673,0.0946965731396105,0.012921870947136838,-0.08369988996599548,0.029134547527880035,-0.036964174323269344,-0.11382171555719903,0.06037481473670042,-0.012275026062351037,-0.11565701854592131,0.027848475250316432,-0.01954041516699504,-0.018147836845871856,0.14528673816709214,0.037695178823319776,0.032083768221369054,0.14522833202314045,0.10877616266414843,-0.1323431344273145,0.0029755668247693104,-0.07824708651554871
-5.809235205267309e-18,-2.9702734176388568e-18,3.090259826669183e-16,4.412821763340475e-16,3.149853593624179e-16,6.750603530481257e-16,2.220446049250313e-16,0.031510638443930254,0.20878789892561816,0.027675805012497584,-0.11312527133349964,0.04929990869419548,0.10905046214002567,0.0013604048053597328,-0.035832602306181315,-0.01940574992417417,0.035337153323523766,-0.0698505484478643,0.01893192411080036,0.05130158340509675,-0.11632940599250856,0.09163425731181518,0.019813936108887185,0.09460480603346647,0.037897163718925535,0.014908505442212413,0.009353717752624913,0.03030572955667842,-0.02991806170373314,-0.011910058619761901
1.3283113284431831e-17,9.154636856558927e-17,-8.005325106497235e-17,-1.3680769897145896e-16,-1.8510580339856822e-16,3.780000445867992e-16,4.163336342344337e-17,0.1045147522984472,-0.014675378196057081,0.07301083028637109,-0.05337525188662408,-0.07861372757449774,-0.019692297312072633,0.18292729964516585,0.10473030687646641,-0.10873983617888824,0.07593197177242399,0.020607273362441003,-0.02437140682392602,0.04402117498673627,0.07544542425415934,-0.11043729667523516,0.016242816221237286,0.020235912078440377,0.05930038558493499,0.1000989407389579,0.0774406515406936,-0.027360413306956863,0.021607562606457974,0.041681127190236505
-1.3031876886534971e-17,7.7552836398608e-18,-3.1558582510313807e-16,-2.683713270628245e-17,1.967073083379873e-16,-6.631719740300844e-17,8.326672684688674e-16,-0.1364817343147619,0.15872463380931282,0.0057451767747417415,-0.11999135447187363,-0.021482178209512336,0.049484764827618204,-0.025990047868944027,-0.04881955765025299,-0.018741050024288577,0.0876497185700577,-0.016608375772037935,-0.1819657555449826,0.08107537640261459,-0.03694825566182294,-0.0018890234573870894,0.019224269906902795,0.08260949167205112,-0.020648565244476603,-0.049403562764669215,-0.026778854940517474,-0.07452793237341332,0.06341159513051789,-0.050993073204221806
-1.3345124307531586e-18,-5.050832468084812e-16,-6.080813373969624e-17,3.9879610351822444e-16,7.846134584438387e-17,4.592116074482204e-16,3.469446951953614e-17,-0.027794310381190363,0.11295709514867745,-0.09829221814457365,0.01955416701716048,-0.10241332303599514,0.07219445226166162,-0.010697938564031714,-0.006176930464170153,0.17966821453459877,-0.0057994683776734345,-0.06856211786849953,-0.01086936066226877,-0.08983279762645974,-0.0663780957451643,0.03277598187204499,-0.005506991586417451,0.032324721245626874,0.10964835081039825,0.014542196014467155,0.005945273269334064,-0.08989842725458888,0.013393523874892108,-0.01064818734353084
3.671050861079148e-18,4.842261160108346e-16,6.01707936950255e-17,-6.666573039392372e-17,-5.448137796801694e-17,-1.6773727827154614e-17,2.498001805406602e-16,0.046984060259525944,-0.10725913988411129,0.05813312412041195,0.11947475787768391,-0.04100324514211253,0.10120293821026326,0.05314376471833818,-0.031282273870623774,-0.039485946160713804,0.03131009259909491,-0.05470435610272868,0.13257993304772947,-0.09766306679077298,0.060046520089388905,0.005942135162271736,-0.01584187799053495,-0.05116518428197521,-0.022587006726883425,0.08307367342826252,-0.013493455410591841,0.08584755753818732,-0.022714718118778676,-0.052231672136336005
4.293003912047723e-18,2.1666048107974774e-16,2.0017107121973428e-16,2.978117751733296e-16,-1.5401055574024612e-17,-4.497256826237532e-16,1.6653345369377348e-16,-0.029226640238924635,-0.08704605667001905,0.03352448955494441,0.0855664884751907,-0.07447392229462532,-0.041932569732628815,-0.05111139448672313,0.11565848764186679,-0.018844518288144752,-0.026631623065407808,0.1345530971443949,-0.041548094452229956,0.0028230037930190134,-0.10954924657974692,-0.21218344026753597,0.059516671190135845,0.0063541728350985476,0.02722975540710646,0.022982357181681807,-0.00041569656911709136,-0.008832519742870724,-0.04920418283250567,0.018786976014988688
1.7104802644018147e-18,-9.971611397948323e-17,-1.2792053928191862e-16,-1.6693407864735715e-17,5.36420020854311e-16,-1.041937527439767e-15,2.3592239273284576e-16,-0.15844714704661977,-0.02227568625508901,0.03706782557454508,0.10142170176888969,0.14839934625656948,-0.009380714676430146,0.03219288859446095,-0.02336916733854382,-0.021485988442095583,-0.14638959986199646,0.18704453345978217,-0.08672203353726517,-0.018920186450163266,-0.13869732193699016,-0.09597367787453594,0.12437745005403575,-0.0020879384911436927,0.027244224910829094,0.010063081704015604,-0.13327013724611686,0.05702443070432882,0.038893256735221406,0.004721849223713917
-9.982503683707792e-18,2.5035418652496176e-16,1.4751687751799808e-16,5.587946311928765e-17,2.435939394316153e-16,3.7752828235425534e-16,9.020562075079397e-17,0.0038800431535686635,0.06966218938427582,-0.07767661760318392,0.008161036282652604,-0.00869798795322873,0.14873419096986173,0.07135808986318937,-0.00015406728588506928,-0.020058223414681206,-0.012858464841417614,0.03289905978600672,-0.010683514175240558,-0.03374963565273937,0.05358003312426803,0.03186161294821595,-0.05216596079987041,0.05085341847423892,0.051741168996558395,-0.06139966589728824,-0.09461227725325856,0.019270992424665283,0.04367058344376668,0.05956425419922883
1.6105858290066265e-18,-3.26195611268603e-17,6.79233244327961e-17,-2.1570817884930308e-16,9.465445015773427e-17,-1.348067762987941e-16,5.273559366969494e-16,0.020716087963879398,-0.03568940568069769,0.11708829845560888,-0.09047606758133242,-0.028471490945245374,0.10124140919632095,0.08502954057533609,-0.061291703390247934,0.036237595821440934,0.015436114723088696,0.050657726876414316,0.07388235066378257,0.061287410952917516,-0.019810985063990122,0.08181194778154861,-0.016389459074020726,0.1571267177269612,0.17347728313644864,0.044227839463603855,-0.05483656156345279,-0.007009118775517682,-0.024020756597187436,-0.10510133307698095
-1.70489784994384e-17,3.004545601065951e-17,1.654108890308148e-16,3.0724833977289815e-16,-1.7886967014336869e-16,3.295915381203426e-16,-6.106226635438361e-16,0.10040660016065472,0.02753717167438746,-0.03506883246418797,-0.10978417994186664,0.019467882388774043,0.07764068766017371,-0.051649997965166006,-0.08178318177378807,-0.1072505812860826,0.06585272860171544,0.023727253128669887,0.03574455345331022,-0.023504986166686368,-0.1001229322051013,0.024982436577435266,0.07614091802820351,0.1460290898914041,0.12676259248871402,0.04403735039506633,-0.025891090603643335,0.011940657353385967,0.018119701678416176,-0.08562941695638324
2.745410670389779e-18,-8.282626822327312e-17,3.3059451570331085e-16,4.958925522479398e-17,-1.236702184756819e-16,-1.748114807512354e-17,3.0010716134398763e-16,-0.01235950986694144,0.0003050704936954376,0.0711952860988499,-0.07323393830633596,-0.027096544175457118,0.005752866328603522,0.11263824519451227,0.1761087125583737,0.012819424596324694,0.012508376871761342,-0.04616047039721104,-0.009903515866560166,-0.05656257279716432,0.1878179114460324,0.2993470830223075,-0.03111186559851306,-0.040170405191041335,-0.11012823657165391,-0.06345986407375123,0.04464919705660123,-0.07401820660254717,0.05534822614113363,0.051690019911160186
1.760478615932772e-18,1.0074645582846797e-16,-1.5783552859755912e-16,7.82730913449544e-18,1.9958007255153285e-16,1.9628839055275868e-16,6.938893903907228e-16,-0.028818939241577714,0.05113160505801481,0.04831837037861897,-0.1501554981809729,-0.07834308048883676,0.0292868286335903,0.08885168454444643,0.05468431412278888,0.057100143473636907,-0.11506974239122135,0.052041346987911505,0.09211872311689787,-0.10554007130421059,-0.09008667511557021,-0.0975223902798887,-0.06815468112821359,-0.07875262783854664,-0.08438728818433938,-0.04392501925880803,0.027945906540064097,-0.06342412687091814,-0.14745956937444635,0.012696905081851681
-1.0576168563154329e-17,1.7110983817824899e-16,7.844951111954634e-17,2.9608970021274573e-16,2.956623496807759e-17,2.745866900324487e-16,-2.0816681711721685e-16,0.009468206157004277,0.04721574336227359,-0.007609140074794128,-0.022503480900908736,-0.039025361114729824,-0.011511665447990491,-0.16843325761097747,0.07728423640342844,0.03196755228864732,-0.07419816368585261,-0.07880360910173957,-0.11427361575744449,-0.04830688842599831,0.01790342616772041,-0.008608509893877377,-0.01888162043882773,-0.00899227340406526,0.05653597149454489,-0.04847021771499727,-0.03396701131094067,0.06167449972330037,0.0956259467366672,-0.009241611426301977
1.3120687201729125e-17,3.8520728724218314e-16,-1.47188343778462e-16,-1.9914993728680692e-16,-1.8233704560177664e-16,-1.323365907790934e-15,7.216449660063518e-16,-0.18368765634455464,-0.1704461084294613,0.0779006477649413,0.2172700951809928,-0.0705282177617611,0.04463763184495737,0.061760368725092024,-0.11467727372287759,-0.12402274324334575,0.0391394821671505,-0.1401964815482416,0.04577534004436713,-0.014990470207955643,0.051299935388648174,-0.024220027643641125,-0.06722936683132046,0.029050293596353347,0.00746045215091432,-0.043712571651076504,0.017911770194596045,0.07927301474381541,-0.05835779915031131,-0.04983734721812543
4.6344460716409636e-18,-8.826891422702023e-17,2.445428874294099e-17,-1.3620282145200093e-17,-1.2182687435942672e-16,1.7601648971072036e-17,3.3306690738754696e-16,-0.02929085796858745,0.12270483665675287,-0.03990236746654291,0.024692189100691722,0.05934160547049848,-0.04234019629718183,-0.09196004563596726,0.008050986809116154,-0.14026204997254402,0.033492496716548706,0.02381993015632554,0.09652700466105478,0.022530691957197455,0.056884477421721015,0.03408009957461674,0.10066589469324944,0.0702401370264664,0.06645532607626067,0.05651005541322209,0.03573831824633659,-0.11361610405459746,0.122584854355943,0.057304523584167925
-3.4758261609599526e-18,-3.169619792538365e-16,2.443465848867983e-16,-1.642342660923428e-16,1.6987189832427286e-16,-4.463480472260097e-16,1.8041124150158794e-16,-0.043715280905849245,-0.10011985753100276,-0.041121642316103046,-0.02399603268358554,-0.044654540336518535,0.012902103173255833,-0.042715817897148525,-0.14295878202739984,-0.06684428418815157,-0.020434798633024776,-0.015345783395654827,0.1369145318337058,0.022178217892005456,0.04848246225394058,-0.054315951498555344,0.027592525942675358,0.08186372661999251,-0.03812912173714439,-0.01761524455739703,-0.10927763712187635,0.0435878330736214,0.028938566522082695,0.08000125976967243
8.043450246753772e-18,1.5397859004958183e-16,1.899844363914378e-16,3.916993411614495e-16,-6.30045948312392e-17,1.4768578918806576e-16,-6.522560269672795e-16,0.10372733819465857,-0.07103971780681316,-0.05177056674427507,0.021157522434095005,0.036154248587523155,-0.005061221801870724,-0.06588397331154867,0.0875763606480471,-0.04116264631950374,0.051788203758264865,0.023247884525684555,0.12262174648355036,-0.03044107233073072,-0.008356620316461054,0.04215565316575286,0.03525253829836318,0.06978690757856618,-0.05560649442134979,0.08494894697460802,0.07802778957054676,0.07287388655819019,-0.053875379195533986,-0.04416448481459816
-3.2286438024303155e-18,3.0789374912309783e-18,2.3931758803795438e-17,-1.9031742312694301e-16,-8.791786293670229e-17,-4.708351974623377e-16,-2.220446049250313e-16,-0.13857302519713985,0.06841763706189612,-0.12747190235780603,0.21598830250524542,0.1581651106343511,-0.0681166313812867,-0.10689058219750085,-0.014360417884694075,0.11246535310444461,0.0906552237308549,-0.05670050396076039,-0.0810796419573888,0.02782744458700814,-0.04428565279064278,0.22285831222097566,0.018201508192756767,-0.0063193823559941215,-0.06521611406683409,0.00177338095132872,-0.09518526572467426,0.050974579882577774,-0.03712717834534016,-0.037814052897171324
1.0490929223575539e-17,1.4245137977946651e-16,-6.442645234824723e-17,-1.630280696557687e-16,4.2596292447528406e-17,1.906003208591718e-16,3.191891195797325e-16,0.03962373445908584,0.02678179787347414,0.12982843106626094,0.043445965806810066,0.09656894718351768,0.0647197912425173,-0.04713821898149595,-0.06042226894273447,0.03846430929585954,0.03625258041368492,0.07207454723403106,-0.02330256719666967,0.10879350664864697,-0.010945630046849503,0.09452221384120554,0.004577313794804234,0.023034094424391777,-0.006247103889727954,-0.031197544209888545,0.007222831605233213,0.04318800857051313,-0.10305944801731218,0.016591384782453117
5.071081388571267e-18,4.7648400839561575e-17,-1.2329076603335462e-16,-1.2878364561770856e-16,-2.0505125880433535e-16,-4.529784404135411e-16,-1.3183898417423734e-16,-0.03468459883540811,-0.12871943702153216,-0.07808281607897352,-0.02190451083293535,-0.03625929057417644,0.08339226430851018,-0.05001418017905511,0.13564858044939632,-0.012787113512709548,0.043982888871286076,-0.00996983089885043,-0.06776176523017535,-0.03411100503767083,-0.008681426757309313,0.03334127679770823,0.04401153134353051,0.03711831986816928,0.02663236777709414,0.00141584754862999,0.04676953398963275,0.05485617369003772,-0.0115936485997322,0.05925699228167406
-5.958269394488358e-18,-2.2757174200562723e-16,-2.1482156783894146e-16,-6.306997584732904e-17,-1.3181134622049623e-16,-2.1357050922959146e-16,-2.498001805406602e-16,-0.03590175718131023,-0.04946503500531677,-0.06357433250616386,-0.03427712718640399,0.002434802014689235,0.07177732150739966,-0.12510917651930473,-0.10529881348559299,0.08500722575205359,0.0741687329219914,0.0071280232582167,0.04630942490371331,-0.005660308124910108,-0.01755806953339507,0.018840272154758312,0.011475822208905669,-0.04941367454155956,-0.04760019815218844,0.0019231739556661118,0.07064938260857835,0.03567600874633223,-0.029376652274132005,0.05078797736157976
-5.763337033032794e-18,-5.965958887544157e-17,4.7550040360311296e-17,-4.912355382336476e-17,1.3527310851932954e-16,-7.347521698498124e-16,2.5543803183758484e-16,-0.07664713383879171,-0.07240343474178579,0.057572163565968275,-0.03143530109123075,0.2290408085013251,0.008101199205671426,-0.10455272899662137,0.02425286230169234,0.09242476704634066,-0.029830985830076675,0.1049864810088572,0.3162278087237762,-0.028053869630386433,0.12054934167037075,0.05924906129316357,0.07115527038017785,-0.03691634725700498,0.03386354311290278,-0.009954379706945508,-0.039189642014934356,-0.0759951802821438,-0.024161920137282474,0.010302220189518424
-2.2123373945555042e-18,1.1216027115876013e-16,-1.894119872712858e-18,1.7890668157507744e-16,1.1433905110851698e-16,-5.266940811669022e-17,-3.885780586188048e-16,0.012034332792363616,0.02210747323974883,-0.0015161040448611286,0.10634819162999602,-0.07616719406690793,-0.11390054876545569,0.023251743962009245,-0.029632899613699092,-0.09272533242830029,-0.12930736165998502,0.004320905640514219,-0.1211089210522909,0.047649145284181016,0.001682085479069965,0.19286524764835292,0.09430397560954948,0.07464191000859367,-0.15104837414505956,0.10218153144038428,-0.10032275061945996,-0.13867614466462597,-0.11140583142079874,0.14243196109727252
-3.551063062917995e-18,6.129407590542922e-17,3.2308404300139593e-16,-1.3264340936850306e-16,4.521191855025615e-17,-9.052199680650786e-16,2.498001805406602e-16,-0.11304497299910322,0.005261946090145144,0.24181804359250064,0.17103761932935632,0.1596415465725511,-0.12627692605625981,-0.0024140264483143233,0.11036952224165952,0.19952163270924272,0.04223925287354878,-0.06012095667844339,-0.02149391359873632,-0.07070293029275049,0.07188067278338392,0.011623633432925076,0.09540272992066616,0.04123559177481986,-0.08596559720999393,0.027335675394639717,-0.01443464539373085,-0.04633673058737506,-0.10246630311520614,-0.03573495739858334
-1.3810420476617802e-17,-1.9343912271280827e-16,-2.4976024301252253e-16,2.5759030743973537e-16,6.123503334860195e-17,4.2687129632234987e-16,-4.0505793164058446e-16,0.08602032852821097,0.018356156850994485,-0.09233651446637049,-0.003912824566738862,0.08396924833812243,0.03742519710510575,0.04560334454353527,-0.08649890399544995,0.02412837012730116,-0.06556603816518534,-0.04277360771079816,0.041271784838117415,0.020229060202036464,-0.03738211408189149,0.04192664751487813,0.12010114107208425,-0.025567710311960513,-0.014285828400566691,0.0363854382717857,-0.12776119765266394,-0.036951048209781,0.0318029521026868,0.05625149611684116
1.2792121781281653e-17,-5.55607964459007e-19,-1.735274412917895e-16,9.249961894030272e-17,-4.8986806116545705e-17,4.58632807657426e-16,-2.5673907444456745e-16,0.09675812709627322,0.02948964034035448,0.03362442476940099,-0.015358106068201267,0.05091148513270101,-0.0028371969284584934,-0.07939814520357266,-0.008741210717854645,-0.0007460693439965082,-0.020273043387785118,-0.07412636377357837,0.17391741283660575,-0.022795575256916025,-0.014737717747273817,0.11623502455500462,0.12591993931830273,-0.052749815879134125,0.08469727367742863,-0.08669339932113763,-0.07951969645458101,0.051916246153289,0.006239654443932155,-0.04604712642913288
-2.915226009234889e-18,2.5704210328331294e-16,-9.677353293681298e-17,1.9863113249040085e-16,3.3388734239768496e-16,1.3303881340206154e-16,-4.718447854656915e-16,0.06502064633441605,-0.03028267679460154,-0.04599967188619208,-0.06835622276835661,0.04327053274708913,-0.018408209169958153,-0.06775664245864794,-0.017664197504420255,0.06287037820572032,0.029500377782933414,-0.08728243448989143,0.07459525739578553,-0.04487188445370518,0.048929917146821746,-0.06184287009659974,0.029585071907440273,0.03226084961150084,-0.06354910747821192,-0.05771903930049016,-0.04238762246054623,-0.0343403849535635,-0.08984688208436171,0.03097480098272925
